Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,0.805000,0.880000,0.715000,0.731000,0.731000,32400
2024-01-30,0.731000,0.741000,0.710000,0.720000,0.720000,31100
2024-01-31,0.720000,0.758000,0.670000,0.720000,0.720000,12500
2024-02-01,0.714000,0.725000,0.671000,0.701000,0.701000,36700
2024-02-02,0.700000,0.723000,0.687000,0.719000,0.719000,13700
2024-02-05,0.680000,0.748000,0.680000,0.720000,0.720000,26800
2024-02-06,0.694000,0.710000,0.667000,0.700000,0.700000,18600
2024-02-07,0.723000,0.757000,0.682000,0.698000,0.698000,4700
2024-02-08,0.699000,0.705000,0.683000,0.703000,0.703000,10300
2024-02-09,0.762000,0.762000,0.703000,0.738000,0.738000,32700
2024-02-12,0.740000,0.820000,0.724000,0.731000,0.731000,32500
2024-02-13,0.735000,0.760000,0.710000,0.725000,0.725000,18500
2024-02-14,0.733000,0.796000,0.700000,0.777000,0.777000,40600
2024-02-15,0.800000,0.800000,0.750000,0.771000,0.771000,13000
2024-02-16,0.771000,0.800000,0.720000,0.720000,0.720000,34100
2024-02-20,0.720000,0.730000,0.692000,0.692000,0.692000,43800
2024-02-21,0.700000,0.741000,0.700000,0.718000,0.718000,9600
2024-02-22,0.720000,0.728000,0.680000,0.680000,0.680000,16200
2024-02-23,0.700000,0.705000,0.660000,0.662000,0.662000,57900
2024-02-26,0.662000,0.710000,0.662000,0.700000,0.700000,15400
2024-02-27,0.740000,0.740000,0.700000,0.700000,0.700000,5800
2024-02-28,0.673000,0.711000,0.670000,0.700000,0.700000,39800
2024-02-29,0.690000,0.700000,0.670000,0.695000,0.695000,4500
2024-03-01,0.652000,0.740000,0.651000,0.685000,0.685000,19400
2024-03-04,0.680000,0.708000,0.656000,0.708000,0.708000,10100
2024-03-05,0.693000,0.693000,0.590000,0.590000,0.590000,98100
2024-03-06,0.608000,0.610000,0.520000,0.550000,0.550000,124000
2024-03-07,0.570000,0.576000,0.442000,0.445000,0.445000,104100
2024-03-08,0.488000,0.493000,0.413000,0.415000,0.415000,95900
2024-03-11,0.487000,0.500000,0.420000,0.439000,0.439000,617600
2024-03-12,0.426000,0.550000,0.418000,0.490000,0.490000,236700
2024-03-13,0.490000,0.545000,0.465000,0.500000,0.500000,165200
2024-03-14,0.475000,0.530000,0.451000,0.518000,0.518000,124300
2024-03-15,0.519000,0.522000,0.433000,0.457000,0.457000,63900
2024-03-18,0.450000,0.500000,0.420000,0.475000,0.475000,70300
2024-03-19,0.445000,0.463000,0.423000,0.433000,0.433000,36700
2024-03-20,0.432000,0.440000,0.411000,0.421000,0.421000,63400
2024-03-21,0.444000,0.460000,0.401000,0.402000,0.402000,68700
2024-03-22,0.400000,0.400000,0.335000,0.368000,0.368000,199700
2024-03-25,0.361000,0.386000,0.281000,0.328000,0.328000,198100
2024-03-26,0.321000,0.345000,0.300000,0.310000,0.310000,67900
2024-03-27,0.310000,0.343000,0.260000,0.300000,0.300000,81400
2024-03-28,0.300000,0.329000,0.271000,0.294000,0.294000,124400
2024-04-01,0.304000,0.305000,0.275000,0.287000,0.287000,64200
2024-04-02,0.280000,0.290000,0.271000,0.280000,0.280000,55100
2024-04-03,0.280000,0.300000,0.271000,0.280000,0.280000,67300
2024-04-04,0.302000,0.312000,0.290000,0.291000,0.291000,65600
2024-04-05,0.292000,0.465000,0.285000,0.361000,0.361000,2017800
2024-04-08,0.375000,0.450000,0.340000,0.385000,0.385000,465400
2024-04-09,0.383000,0.446000,0.345000,0.402000,0.402000,205500
2024-04-10,0.400000,0.400000,0.315000,0.354000,0.354000,131900
2024-04-11,0.320000,0.395000,0.299000,0.330000,0.330000,246000
2024-04-12,0.330000,0.363000,0.300000,0.334000,0.334000,138400
2024-04-15,0.334000,0.334000,0.271000,0.284000,0.284000,84200
2024-04-16,0.260000,0.297000,0.260000,0.285000,0.285000,19700
2024-04-17,0.285000,0.285000,0.260000,0.260000,0.260000,33100
2024-04-18,0.260000,0.298000,0.255000,0.270000,0.270000,60600
2024-04-19,0.270000,0.290000,0.255000,0.255000,0.255000,40900
2024-04-22,0.271000,0.280000,0.255000,0.271000,0.271000,25900
2024-04-23,0.271000,0.320000,0.271000,0.305000,0.305000,63000
2024-04-24,0.320000,0.356000,0.274000,0.307000,0.307000,113500
2024-04-25,0.311000,0.350000,0.301000,0.312000,0.312000,25300
2024-04-26,0.327000,0.327000,0.279000,0.295000,0.295000,85400
2024-04-29,0.299000,0.308000,0.265000,0.285000,0.285000,71400
2024-04-30,0.289000,0.309000,0.260000,0.260000,0.260000,21900
2024-05-01,0.274000,0.339000,0.270000,0.329000,0.329000,100900
2024-05-02,0.353000,0.353000,0.298000,0.312000,0.312000,82600
2024-05-03,0.296000,0.350000,0.296000,0.310000,0.310000,11900
2024-05-06,0.330000,0.330000,0.300000,0.303000,0.303000,68700
2024-05-07,0.330000,0.345000,0.272000,0.316000,0.316000,88500
2024-05-08,0.290000,0.330000,0.290000,0.295000,0.295000,8900
2024-05-09,0.323000,0.330000,0.285000,0.315000,0.315000,1044000
2024-05-10,0.340000,0.340000,0.290000,0.293000,0.293000,155200
2024-05-13,0.287000,0.299000,0.261000,0.282000,0.282000,97400
2024-05-14,0.272000,0.329000,0.260000,0.322000,0.322000,269500
2024-05-15,0.320000,0.330000,0.289000,0.324000,0.324000,34700
2024-05-16,0.320000,0.342000,0.282000,0.290000,0.290000,642500
2024-05-17,0.306000,0.380000,0.290000,0.301000,0.301000,621900
2024-05-20,0.314000,0.314000,0.285000,0.292000,0.292000,130400
2024-05-21,0.290000,0.388000,0.290000,0.302000,0.302000,2364400
2024-05-22,0.358000,0.385000,0.301000,0.318000,0.318000,2943700
2024-05-23,0.328000,0.328000,0.269000,0.274000,0.274000,865300
2024-05-24,0.270000,0.298000,0.255000,0.290000,0.290000,748800
2024-05-28,0.281000,0.286000,0.251000,0.255000,0.255000,435900
2024-05-29,0.255000,0.286000,0.255000,0.270000,0.270000,676600
2024-05-30,0.270000,0.329000,0.256000,0.281000,0.281000,677400
2024-05-31,0.310000,0.320000,0.272000,0.305000,0.305000,573700
2024-06-03,0.296000,0.360000,0.288000,0.319000,0.319000,1347700
2024-06-04,0.329000,0.329000,0.271000,0.290000,0.290000,581700
2024-06-05,0.299000,0.330000,0.272000,0.311000,0.311000,584700
2024-06-06,0.330000,0.365000,0.312000,0.337000,0.337000,1262900
2024-06-07,0.327000,0.348000,0.303000,0.331000,0.331000,394000
2024-06-10,0.313000,0.313000,0.275000,0.290000,0.290000,447000
2024-06-11,0.299000,0.309000,0.288000,0.306000,0.306000,114300
2024-06-12,0.303000,0.340000,0.290000,0.302000,0.302000,360900
2024-06-13,0.296000,0.310000,0.282000,0.283000,0.283000,355700
2024-06-14,0.283000,0.309000,0.273000,0.293000,0.293000,257900
2024-06-17,0.285000,0.309000,0.278000,0.281000,0.281000,92800
2024-06-18,0.279000,0.287000,0.264000,0.280000,0.280000,271100
2024-06-20,0.289000,0.302000,0.256000,0.270000,0.270000,141800
2024-06-21,0.275000,0.310000,0.261000,0.310000,0.310000,249400
2024-06-24,0.310000,0.310000,0.270000,0.294000,0.294000,89500
2024-06-25,0.293000,0.294000,0.256000,0.279000,0.279000,157400
2024-06-26,0.290000,0.290000,0.263000,0.270000,0.270000,53900
2024-06-27,0.289000,0.289000,0.264000,0.278000,0.278000,34500
2024-06-28,0.278000,0.290000,0.263000,0.265000,0.265000,91000
2024-07-01,0.275000,0.280000,0.255000,0.272000,0.272000,97900
2024-07-02,0.270000,0.289000,0.253000,0.258000,0.258000,91100
2024-07-03,0.259000,0.265000,0.258000,0.259000,0.259000,24200
2024-07-05,0.280000,0.280000,0.233000,0.242000,0.242000,147600
2024-07-08,0.250000,0.253000,0.243000,0.245000,0.245000,122200
2024-07-09,0.240000,0.280000,0.233000,0.246000,0.246000,242300
2024-07-10,0.258000,0.280000,0.245000,0.260000,0.260000,149700
2024-07-11,0.270000,0.280000,0.244000,0.248000,0.248000,86400
2024-07-12,0.253000,0.259000,0.241000,0.246000,0.246000,59000
2024-07-15,0.260000,0.270000,0.250000,0.253000,0.253000,79600
2024-07-16,0.268000,0.269000,0.255000,0.260000,0.260000,43600
2024-07-17,0.270000,0.270000,0.250000,0.250000,0.250000,55600
2024-07-18,0.263000,0.263000,0.251000,0.251000,0.251000,2700
2024-07-19,0.252000,0.287000,0.220000,0.222000,0.222000,645200
2024-07-22,0.233000,0.250000,0.201000,0.225000,0.225000,76800
2024-07-23,0.218000,0.254000,0.212000,0.220000,0.220000,114500
2024-07-24,0.213000,0.220000,0.188000,0.193000,0.193000,295700
2024-07-25,0.200000,0.230000,0.170000,0.194000,0.194000,763200
2024-07-26,0.190000,0.220000,0.189000,0.201000,0.201000,179000
2024-07-29,0.220000,0.220000,0.192000,0.200000,0.200000,105000
2024-07-30,0.210000,0.215000,0.186000,0.189000,0.189000,67200
2024-07-31,0.190000,0.215000,0.180000,0.204000,0.204000,243200
2024-08-01,0.203000,0.240000,0.200000,0.218000,0.218000,195600
2024-08-02,0.196000,0.220000,0.187000,0.191000,0.191000,233500
2024-08-05,0.188000,0.230000,0.151000,0.200000,0.200000,609900
2024-08-06,0.194000,0.210000,0.181000,0.188000,0.188000,352700
2024-08-07,0.182000,0.220000,0.182000,0.201000,0.201000,403300
2024-08-08,0.200000,0.212000,0.187000,0.210000,0.210000,52600
2024-08-09,0.210000,0.255000,0.195000,0.204000,0.204000,1184400
2024-08-12,0.205000,0.225000,0.200000,0.208000,0.208000,21400
2024-08-13,0.202000,0.225000,0.201000,0.220000,0.220000,135100
2024-08-14,0.218000,0.230000,0.210000,0.210000,0.210000,36600
2024-08-15,0.211000,0.225000,0.196000,0.206000,0.206000,50600
2024-08-16,0.220000,0.230000,0.200000,0.220000,0.220000,116800
