Date,Open,High,Low,Close,Adj Close,Volume
2023-12-14,41.549999,43.328999,41.368999,42.779999,42.779999,381400
2023-12-15,43.009998,43.009998,39.790001,40.160000,40.160000,364100
2023-12-18,40.740002,42.341999,40.240002,42.099998,42.099998,270800
2023-12-19,42.799999,45.000000,42.210999,44.090000,44.090000,386700
2023-12-20,46.950001,49.650002,45.910000,46.869999,46.869999,1175700
2023-12-21,47.930000,48.750000,45.869999,47.099998,47.099998,418000
2023-12-22,47.939999,48.840000,46.599998,47.200001,47.200001,587800
2023-12-26,47.689999,50.360001,47.660000,47.735001,47.735001,392400
2023-12-27,48.150002,49.020000,46.610001,48.650002,48.650002,346300
2023-12-28,48.410000,49.459999,46.950001,47.259998,47.259998,314300
2023-12-29,47.169998,47.852001,45.544998,46.529999,46.529999,510100
2024-01-02,47.990002,47.990002,43.799999,44.889999,44.889999,653700
2024-01-03,43.389999,44.009998,40.445000,41.419998,41.419998,513100
2024-01-04,41.860001,44.259998,41.009998,43.439999,43.439999,700300
2024-01-05,43.250000,44.400002,42.299999,42.700001,42.700001,384800
2024-01-08,42.230000,45.619999,42.230000,44.849998,44.849998,392600
2024-01-09,44.490002,45.970001,43.750000,44.470001,44.470001,488900
2024-01-10,43.970001,45.299999,41.860001,44.349998,44.349998,402800
2024-01-11,44.000000,44.400002,42.430000,43.619999,43.619999,748700
2024-01-12,43.369999,45.155998,41.610001,43.020000,43.020000,911600
2024-01-16,40.610001,43.860001,40.599998,43.770000,43.770000,896800
2024-01-17,43.419998,43.419998,42.060001,42.700001,42.700001,280200
2024-01-18,42.020000,43.154999,41.880001,42.630001,42.630001,456700
2024-01-19,42.200001,43.680000,40.370998,43.000000,43.000000,401000
2024-01-22,43.500000,45.305000,42.860001,44.900002,44.900002,761000
2024-01-23,45.110001,46.790001,43.599998,43.599998,43.599998,532900
2024-01-24,44.070000,44.194000,41.299999,43.090000,43.090000,596200
2024-01-25,43.139999,44.770000,41.950001,42.430000,42.430000,388800
2024-01-26,42.730000,43.660000,42.009998,42.340000,42.340000,261800
2024-01-29,42.389999,43.810001,41.049999,43.450001,43.450001,204300
2024-01-30,43.250000,43.570000,41.330002,41.849998,41.849998,332600
2024-01-31,41.509998,42.633999,41.060001,41.299999,41.299999,316800
2024-02-01,41.500000,42.735001,40.160000,41.939999,41.939999,670300
2024-02-02,41.430000,42.099998,40.848999,41.619999,41.619999,444600
2024-02-05,40.919998,41.860001,40.750000,41.700001,41.700001,466800
2024-02-06,41.250000,44.080002,41.250000,44.060001,44.060001,692200
2024-02-07,44.060001,44.490002,42.650002,43.750000,43.750000,484700
2024-02-08,44.150002,45.960999,43.814999,44.810001,44.810001,460700
2024-02-09,44.840000,45.810001,43.009998,45.639999,45.639999,634600
2024-02-12,46.990002,47.250000,43.438999,43.669998,43.669998,671800
2024-02-13,41.270000,44.064999,40.509998,43.220001,43.220001,335700
2024-02-14,44.320000,44.320000,42.810001,43.110001,43.110001,199800
2024-02-15,43.180000,44.375000,42.250000,42.840000,42.840000,322200
2024-02-16,42.500000,42.602001,39.740002,39.840000,39.840000,564200
2024-02-20,39.630001,40.439999,37.650002,39.880001,39.880001,639000
2024-02-21,39.209999,40.200001,38.450001,38.700001,38.700001,526900
2024-02-22,39.200001,40.389999,38.070000,39.369999,39.369999,600500
2024-02-23,39.369999,40.826000,38.419998,38.970001,38.970001,350400
2024-02-26,38.400002,40.125000,38.400002,40.040001,40.040001,532100
2024-02-27,39.130001,41.279999,38.799999,40.150002,40.150002,915800
2024-02-28,39.419998,42.040001,39.230000,41.099998,41.099998,580700
2024-02-29,41.840000,42.279999,40.009998,42.180000,42.180000,699200
2024-03-01,41.209999,44.790001,41.209999,44.270000,44.270000,912900
2024-03-04,42.560001,46.509998,42.509998,46.400002,46.400002,1518300
2024-03-05,46.090000,47.610001,45.570000,45.889999,45.889999,2102500
2024-03-06,41.500000,45.090000,41.080002,43.810001,43.810001,3541100
2024-03-07,43.500000,45.980000,42.630001,43.470001,43.470001,986800
2024-03-08,44.400002,45.360001,42.110001,44.880001,44.880001,1047400
2024-03-11,45.000000,46.340000,43.490002,45.360001,45.360001,930300
2024-03-12,44.090000,47.779999,44.000000,46.119999,46.119999,852500
2024-03-13,43.139999,47.250000,43.000000,47.040001,47.040001,1976900
2024-03-14,45.990002,48.619999,44.439999,45.000000,45.000000,1851200
2024-03-15,44.180000,46.000000,43.500000,44.430000,44.430000,3473100
2024-03-18,44.619999,45.990002,43.730000,44.220001,44.220001,1004700
2024-03-19,43.900002,44.779999,42.750000,44.080002,44.080002,1847100
2024-03-20,43.869999,44.500000,42.930000,43.900002,43.900002,1679600
2024-03-21,43.250000,44.680000,43.009998,44.299999,44.299999,1050900
2024-03-22,44.070000,44.470001,43.009998,43.590000,43.590000,802400
2024-03-25,43.590000,44.880001,42.939999,43.290001,43.290001,1022300
2024-03-26,43.849998,44.400002,41.669998,41.779999,41.779999,1426800
2024-03-27,42.169998,42.990002,41.250000,42.980000,42.980000,1465700
2024-03-28,43.000000,43.575001,41.639999,43.450001,43.450001,1122300
2024-04-01,43.060001,43.424999,41.130001,41.169998,41.169998,1363100
2024-04-02,40.910000,40.910000,38.580002,40.130001,40.130001,1520900
2024-04-03,39.799999,39.814999,37.779999,37.799999,37.799999,1473200
2024-04-04,39.430000,39.880001,36.320000,36.369999,36.369999,1151300
2024-04-05,36.200001,37.220001,35.860001,36.650002,36.650002,763900
2024-04-08,37.840000,38.360001,37.160000,38.000000,38.000000,686900
2024-04-09,38.750000,39.279999,38.150002,39.270000,39.270000,461500
2024-04-10,37.750000,38.490002,36.630001,36.709999,36.709999,623600
2024-04-11,36.660000,37.209999,35.959999,36.200001,36.200001,439300
2024-04-12,35.750000,36.110001,33.939999,34.639999,34.639999,1023200
2024-04-15,35.099998,35.099998,32.750000,32.900002,32.900002,769200
2024-04-16,32.950001,35.139999,32.580002,35.000000,35.000000,1069400
2024-04-17,35.029999,35.660000,34.450001,34.570000,34.570000,435900
2024-04-18,34.529999,35.099998,33.570000,33.630001,33.630001,783900
2024-04-19,33.330002,34.000000,33.040001,33.480000,33.480000,717100
2024-04-22,33.570000,33.939999,32.709999,32.709999,32.709999,501000
2024-04-23,33.009998,33.799999,32.794998,33.169998,33.169998,624200
2024-04-24,33.000000,33.750000,31.940001,31.969999,31.969999,610100
2024-04-25,31.330000,32.660000,31.240000,31.719999,31.719999,425200
2024-04-26,31.650000,32.480000,31.620001,32.189999,32.189999,527400
2024-04-29,32.110001,33.189999,31.535000,32.549999,32.549999,558700
2024-04-30,32.110001,32.950001,32.040001,32.540001,32.540001,367900
2024-05-01,32.340000,33.750000,32.340000,32.900002,32.900002,640600
2024-05-02,33.400002,34.139999,32.500000,33.660000,33.660000,883500
2024-05-03,34.459999,34.810001,33.450001,33.599998,33.599998,1211800
2024-05-06,33.650002,34.099998,32.299999,32.310001,32.310001,1286600
2024-05-07,32.119999,33.139999,30.340000,31.260000,31.260000,2213600
2024-05-08,35.439999,37.110001,34.509998,36.490002,36.490002,2562300
2024-05-09,36.180000,38.250000,35.720001,38.009998,38.009998,1037800
2024-05-10,38.110001,38.257000,36.090000,37.180000,37.180000,775300
2024-05-13,36.380001,39.169998,36.380001,39.110001,39.110001,877800
2024-05-14,39.439999,43.450001,39.334999,43.299999,43.299999,1880100
2024-05-15,43.349998,44.099998,42.634998,43.680000,43.680000,878000
2024-05-16,43.509998,44.424999,42.750000,43.599998,43.599998,956300
2024-05-17,43.610001,43.610001,42.029999,42.369999,42.369999,1172200
2024-05-20,42.889999,42.889999,40.459999,40.990002,40.990002,877600
2024-05-21,33.529999,38.230000,33.520000,37.970001,37.970001,5618700
2024-05-22,37.799999,38.349998,36.779999,37.275002,37.275002,1241300
2024-05-23,37.509998,38.055000,36.000000,36.669998,36.669998,753400
2024-05-24,36.669998,37.520000,36.430000,36.680000,36.680000,567300
2024-05-28,37.060001,37.090000,35.770000,36.330002,36.330002,620000
2024-05-29,36.000000,36.580002,35.509998,36.110001,36.110001,363400
2024-05-30,36.209999,36.580002,35.849998,36.160000,36.160000,362200
2024-05-31,36.220001,36.520000,35.340000,35.910000,35.910000,528100
2024-06-03,36.389999,36.455002,35.490002,36.270000,36.270000,360500
2024-06-04,35.990002,36.029999,34.939999,35.130001,35.130001,815200
2024-06-05,35.509998,36.509998,35.020000,36.500000,36.500000,364300
2024-06-06,36.439999,37.044998,36.009998,36.759998,36.759998,539300
2024-06-07,40.930000,46.110001,40.880001,44.310001,44.310001,3562300
2024-06-10,44.090000,45.250000,42.939999,43.639999,43.639999,1118300
2024-06-11,43.209999,45.040001,43.209999,43.790001,43.790001,795900
2024-06-12,44.900002,45.000000,42.139999,42.299999,42.299999,788800
2024-06-13,42.599998,43.119999,40.709999,40.910000,40.910000,595100
2024-06-14,40.630001,40.860001,39.400002,39.759998,39.759998,623400
2024-06-17,39.990002,40.250000,38.040001,38.119999,38.119999,759700
2024-06-18,38.000000,39.785000,37.770000,38.959999,38.959999,771800
2024-06-20,39.130001,40.665001,38.990002,39.970001,39.970001,583300
2024-06-21,39.840000,40.020000,38.740002,39.430000,39.430000,462500
2024-06-24,39.590000,39.630001,37.529999,39.060001,39.060001,854500
2024-06-25,38.970001,39.709999,38.070000,38.590000,38.590000,339300
2024-06-26,38.310001,39.169998,38.180000,38.720001,38.720001,370300
2024-06-27,37.950001,39.200001,37.759998,39.090000,39.090000,483100
2024-06-28,39.139999,39.599998,38.259998,39.259998,39.259998,537000
2024-07-01,39.680000,40.270000,38.650002,39.169998,39.169998,728200
2024-07-02,38.959999,40.970001,38.700001,40.919998,40.919998,446000
2024-07-03,40.880001,42.430000,40.490002,40.730000,40.730000,317700
2024-07-05,40.720001,41.410000,40.200001,41.169998,41.169998,296600
2024-07-08,41.340000,41.900002,39.639999,40.410000,40.410000,346800
2024-07-09,40.540001,40.619999,39.200001,40.459999,40.459999,338100
2024-07-10,40.500000,40.509998,39.110001,39.950001,39.950001,321000
2024-07-11,40.750000,41.404999,39.439999,41.139999,41.139999,415600
2024-07-12,41.000000,42.700001,41.000000,42.119999,42.119999,370600
2024-07-15,42.360001,43.189999,41.723000,43.080002,43.080002,292000
2024-07-16,42.419998,44.400002,42.215000,44.240002,44.240002,284900
2024-07-17,43.110001,44.439999,42.849998,43.180000,43.180000,344200
2024-07-18,42.610001,43.709999,39.930000,40.020000,40.020000,336000
2024-07-19,39.090000,40.689999,39.080002,40.119999,40.119999,454200
2024-07-22,40.680000,40.680000,38.849998,39.450001,39.450001,359100
2024-07-23,39.439999,40.500000,39.192001,39.669998,39.669998,252500
2024-07-24,39.520000,39.790001,38.610001,39.099998,39.099998,203300
2024-07-25,38.730000,41.810001,38.310001,41.160000,41.160000,278600
2024-07-26,41.570000,42.480000,41.209999,41.599998,41.599998,578000
2024-07-29,41.660000,41.919998,40.009998,40.119999,40.119999,251300
2024-07-30,39.779999,40.060001,38.849998,39.540001,39.540001,199800
2024-07-31,39.700001,40.810001,39.605000,40.445000,40.445000,361000
2024-08-01,40.419998,40.669998,38.930000,39.610001,39.610001,459800
2024-08-02,38.389999,38.869999,37.369999,38.490002,38.490002,248300
2024-08-05,35.650002,38.279999,35.650002,38.020000,38.020000,361000
2024-08-06,38.360001,41.790001,38.080002,41.130001,41.130001,532000
2024-08-07,41.990002,42.299999,40.084999,40.700001,40.700001,1145100
2024-08-08,40.040001,42.810001,37.770000,38.599998,38.599998,914100
2024-08-09,38.950001,38.950001,36.730000,37.849998,37.849998,529100
2024-08-12,38.000000,38.570000,37.540001,38.009998,38.009998,258700
2024-08-13,38.509998,39.264999,37.830002,39.189999,39.189999,469800
2024-08-14,39.500000,40.009998,38.290001,39.360001,39.360001,226100
2024-08-15,39.810001,40.799999,39.630001,40.660000,40.660000,211300
2024-08-16,40.680000,40.860001,39.750000,39.830002,39.830002,371400
