Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,199.320007,199.320007,199.320007,199.320007,199.320007,0
2021-07-21,199.320007,199.320007,199.320007,199.320007,199.320007,0
2021-07-22,199.320007,199.320007,199.320007,199.320007,199.320007,0
2021-07-23,199.320007,199.320007,199.320007,199.320007,199.320007,0
2021-07-26,199.320007,199.320007,199.320007,199.320007,199.320007,0
2021-07-27,199.320007,199.320007,199.320007,199.320007,199.320007,0
2021-07-28,199.199997,199.199997,198.199997,199.000000,199.000000,35
2021-07-29,200.000000,200.000000,198.000000,198.600006,198.600006,37655
2021-07-30,199.000000,199.000000,197.000000,198.600006,198.600006,56855
2021-08-02,199.399994,200.199997,199.119995,199.399994,199.399994,3310
2021-08-03,199.399994,200.600006,199.399994,200.000000,200.000000,5025
2021-08-04,199.800003,200.199997,199.199997,200.199997,200.199997,1475
2021-08-05,200.600006,200.600006,199.800003,200.199997,200.199997,1800
2021-08-06,200.000000,201.000000,199.800003,200.600006,200.600006,1315
2021-08-09,201.000000,201.000000,199.800003,199.800003,199.800003,715
2021-08-10,199.600006,200.520004,199.600006,200.000000,200.000000,490
2021-08-11,200.539993,200.539993,200.000000,200.000000,200.000000,3275
2021-08-12,200.000000,200.100006,199.800003,200.000000,200.000000,3500
2021-08-13,200.600006,200.600006,199.600006,200.000000,200.000000,1645
2021-08-16,200.399994,200.399994,197.000000,199.399994,199.399994,1720
2021-08-17,199.600006,199.600006,198.699997,199.399994,199.399994,53350
2021-08-18,199.520004,199.600006,198.000000,199.199997,199.199997,3220
2021-08-19,198.000000,199.000000,198.000000,199.000000,199.000000,335
2021-08-20,199.000000,199.000000,197.199997,197.600006,197.600006,1275
2021-08-23,199.000000,199.000000,196.000000,197.000000,197.000000,860
2021-08-24,196.399994,198.800003,196.399994,198.600006,198.600006,575
2021-08-25,196.800003,198.800003,196.600006,197.800003,197.800003,3425
2021-08-26,198.600006,198.600006,196.600006,197.399994,197.399994,1470
2021-08-27,198.600006,199.000000,196.800003,198.600006,198.600006,1050
2021-08-30,196.399994,199.600006,196.399994,199.460007,199.460007,1860
2021-08-31,199.000000,199.100006,198.759995,199.000000,199.000000,920
2021-09-01,199.000000,199.000000,198.500000,199.000000,199.000000,225
2021-09-02,198.000000,199.000000,197.600006,198.199997,198.199997,555
2021-09-03,199.600006,200.600006,199.000000,200.000000,200.000000,3615
2021-09-07,202.000000,202.000000,199.000000,199.600006,199.600006,350
2021-09-08,199.000000,199.000000,197.399994,199.000000,199.000000,1895
2021-09-09,198.500000,199.000000,198.300003,199.000000,199.000000,3360
2021-09-10,200.199997,200.380005,199.000000,199.000000,199.000000,11805
2021-09-13,199.000000,199.500000,198.000000,199.000000,199.000000,4290
2021-09-14,199.000000,200.000000,199.000000,199.600006,199.600006,9165
2021-09-15,200.000000,200.000000,199.199997,199.199997,199.199997,1465
2021-09-16,199.199997,200.779999,199.199997,200.199997,200.199997,12200
2021-09-17,199.399994,200.800003,199.399994,200.000000,200.000000,96830
2021-09-20,202.000000,202.399994,200.000000,201.000000,201.000000,9785
2021-09-21,199.199997,200.800003,199.199997,200.199997,200.199997,5220
2021-09-22,201.000000,201.000000,200.000000,200.399994,200.399994,3650
2021-09-23,200.199997,201.000000,200.000000,200.199997,200.199997,25585
2021-09-24,202.000000,202.000000,200.199997,200.600006,200.600006,2645
2021-09-27,200.600006,201.600006,200.199997,200.800003,200.800003,295
2021-09-28,200.199997,201.399994,200.199997,200.600006,200.600006,5545
2021-09-29,200.199997,201.600006,200.199997,201.199997,201.199997,125
2021-09-30,200.800003,201.600006,200.199997,201.000000,201.000000,24375
2021-10-01,200.800003,202.000000,200.800003,201.000000,201.000000,1185
2021-10-04,202.000000,202.600006,200.000000,200.600006,200.600006,3405
2021-10-05,199.600006,202.399994,199.600006,202.000000,202.000000,4245
2021-10-06,200.199997,201.000000,199.600006,201.000000,201.000000,4440
2021-10-07,200.399994,202.199997,199.800003,202.199997,202.199997,560
2021-10-08,202.600006,202.600006,200.800003,202.000000,202.000000,1785
2021-10-11,201.600006,201.600006,201.399994,201.399994,201.399994,135
2021-10-12,203.000000,203.000000,201.399994,202.000000,202.000000,40
2021-10-13,202.000000,202.000000,201.199997,201.199997,201.199997,35
2021-10-14,203.000000,204.800003,200.000000,202.199997,202.199997,28755
2021-10-15,202.000000,203.600006,202.000000,203.600006,203.600006,15530
2021-10-18,204.000000,204.000000,201.000000,202.000000,202.000000,2325
2021-10-19,203.800003,203.800003,202.600006,202.800003,202.800003,2010
2021-10-20,204.600006,204.600006,201.800003,203.199997,203.199997,16825
2021-10-21,204.399994,205.000000,202.000000,203.199997,203.199997,23810
2021-10-22,203.199997,203.600006,201.800003,202.399994,202.399994,3295
2021-10-25,202.000000,204.000000,201.600006,203.199997,203.199997,2035
2021-10-26,203.600006,204.000000,202.800003,203.600006,203.600006,5055
2021-10-27,202.800003,204.000000,202.800003,204.000000,204.000000,1620
2021-10-28,204.000000,204.000000,203.000000,204.000000,204.000000,1170
2021-10-29,205.000000,210.000000,203.000000,203.399994,203.399994,3905
2021-11-01,205.800003,205.800003,203.199997,204.399994,204.399994,905
2021-11-02,204.000000,204.399994,202.600006,203.000000,203.000000,6975
2021-11-03,203.800003,203.800003,202.399994,202.600006,202.600006,2380
2021-11-04,202.199997,203.199997,202.199997,203.000000,203.000000,835
2021-11-05,203.800003,205.000000,201.800003,202.199997,202.199997,3735
2021-11-08,203.199997,205.000000,203.000000,204.000000,204.000000,13725
2021-11-09,205.000000,205.000000,203.399994,203.800003,203.800003,1045
2021-11-10,204.600006,205.199997,203.000000,203.399994,203.399994,22940
2021-11-11,206.000000,206.460007,202.199997,202.800003,202.800003,14705
2021-11-12,203.399994,203.399994,200.600006,202.000000,202.000000,46870
2021-11-15,202.399994,205.000000,202.000000,205.000000,205.000000,80780
2021-11-16,205.000000,206.000000,203.000000,203.800003,203.800003,56265
2021-11-17,205.600006,205.600006,201.600006,203.000000,203.000000,57310
2021-11-18,203.800003,204.399994,201.639999,202.800003,202.800003,16630
2021-11-19,202.800003,203.399994,200.399994,200.800003,200.800003,92830
2021-11-22,200.600006,201.199997,198.800003,200.199997,200.199997,102455
2021-11-23,200.000000,200.399994,198.000000,199.199997,199.199997,61150
2021-11-24,198.199997,199.800003,197.199997,199.399994,199.399994,51970
2021-11-26,197.000000,199.000000,195.100006,198.000000,198.000000,5000
2021-11-29,200.000000,200.399994,198.199997,200.000000,200.000000,10270
2021-11-30,200.000000,200.000000,197.800003,198.000000,198.000000,47410
2021-12-01,201.000000,202.199997,196.800003,198.800003,198.800003,24715
2021-12-02,198.000000,198.000000,187.399994,192.600006,192.600006,7755
2021-12-03,193.000000,195.779999,189.600006,194.800003,194.800003,12250
2021-12-06,196.000000,200.199997,196.000000,199.399994,199.399994,12980
2021-12-07,219.800003,220.000000,190.199997,196.800003,196.800003,75280
2021-12-08,196.800003,198.199997,183.000000,185.000000,185.000000,24625
2021-12-09,192.000000,192.000000,164.600006,169.199997,169.199997,43985
2021-12-10,170.800003,170.800003,164.399994,164.800003,164.800003,15375
2021-12-13,165.000000,168.500000,150.000000,152.399994,152.399994,40660
2021-12-14,150.000000,150.399994,139.000000,142.000000,142.000000,48525
2021-12-15,147.199997,150.199997,138.000000,149.199997,149.199997,33065
2021-12-16,149.600006,154.160004,139.500000,145.000000,145.000000,24985
2021-12-17,146.000000,156.199997,142.199997,153.199997,153.199997,13305
2021-12-20,151.199997,154.000000,147.000000,153.199997,153.199997,13340
2021-12-21,155.399994,160.600006,154.199997,160.600006,160.600006,9585
2021-12-22,160.800003,163.279999,156.199997,158.399994,158.399994,14190
2021-12-23,159.600006,162.600006,156.199997,159.000000,159.000000,11025
2021-12-27,160.199997,166.000000,157.100006,165.600006,165.600006,19975
2021-12-28,166.399994,168.600006,160.899994,162.199997,162.199997,14020
2021-12-29,164.399994,166.600006,160.000000,164.399994,164.399994,13555
2021-12-30,163.800003,168.800003,162.000000,167.000000,167.000000,11130
2021-12-31,169.000000,175.160004,162.199997,166.399994,166.399994,16885
2022-01-03,172.199997,174.899994,159.399994,161.000000,161.000000,14405
2022-01-04,162.000000,163.800003,159.199997,161.199997,161.199997,9425
2022-01-05,160.199997,165.300003,160.000000,161.600006,161.600006,15955
2022-01-06,164.399994,171.000000,160.199997,165.399994,165.399994,15855
2022-01-07,164.000000,165.199997,157.199997,161.000000,161.000000,16765
2022-01-10,159.600006,163.000000,156.000000,156.800003,156.800003,51950
2022-01-11,158.399994,161.000000,150.800003,156.600006,156.600006,19205
2022-01-12,157.199997,162.000000,156.000000,158.800003,158.800003,25585
2022-01-13,158.600006,159.800003,155.399994,155.800003,155.800003,23255
2022-01-14,155.600006,159.800003,152.199997,153.000000,153.000000,10770
2022-01-18,152.399994,161.800003,151.000000,156.000000,156.000000,19805
2022-01-19,155.199997,161.000000,154.399994,157.399994,157.399994,16425
2022-01-20,157.800003,158.000000,148.000000,150.199997,150.199997,23820
2022-01-21,148.199997,151.800003,140.399994,140.600006,140.600006,25800
2022-01-24,139.000000,139.000000,126.000000,134.600006,134.600006,18765
2022-01-25,136.199997,138.199997,130.399994,133.800003,133.800003,82945
2022-01-26,135.020004,137.800003,128.399994,132.600006,132.600006,18615
2022-01-27,133.000000,136.600006,128.399994,128.600006,128.600006,18110
2022-01-28,128.600006,129.399994,117.400002,119.800003,119.800003,47745
2022-01-31,122.400002,126.000000,119.000000,121.000000,121.000000,30320
2022-02-01,121.000000,128.399994,119.400002,127.000000,127.000000,45040
2022-02-02,135.360001,135.360001,118.000000,118.199997,118.199997,33825
2022-02-03,118.000000,120.000000,111.199997,115.800003,115.800003,41030
2022-02-04,115.199997,118.599998,111.599998,117.000000,117.000000,33145
2022-02-07,116.599998,124.800003,115.400002,119.599998,119.599998,18035
2022-02-08,120.800003,132.800003,118.199997,128.000000,128.000000,30420
2022-02-09,130.000000,135.000000,130.000000,131.399994,131.399994,30440
2022-02-10,130.000000,139.800003,129.000000,130.600006,130.600006,25340
2022-02-11,130.479996,144.800003,130.479996,136.199997,136.199997,29170
2022-02-14,135.199997,142.199997,133.199997,138.000000,138.000000,14610
2022-02-15,138.600006,148.399994,138.600006,145.000000,145.000000,37460
2022-02-16,154.600006,166.000000,150.399994,162.199997,162.199997,108280
2022-02-17,161.199997,170.399994,154.800003,157.000000,157.000000,43350
2022-02-18,159.600006,166.199997,154.800003,156.800003,156.800003,34080
2022-02-22,157.000000,170.800003,155.399994,162.199997,162.199997,55370
2022-02-23,165.199997,169.399994,144.000000,146.000000,146.000000,27285
2022-02-24,139.800003,149.100006,139.800003,146.600006,146.600006,36885
2022-02-25,146.399994,155.899994,146.000000,155.399994,155.399994,29115
2022-02-28,153.800003,154.979996,148.399994,149.199997,149.199997,23375
2022-03-01,147.600006,149.199997,144.300003,145.800003,145.800003,31235
2022-03-02,144.600006,148.000000,140.600006,140.600006,140.600006,29270
2022-03-03,143.000000,144.399994,134.800003,141.600006,141.600006,64930
2022-03-04,141.399994,145.399994,133.000000,135.399994,135.399994,61230
2022-03-07,134.000000,136.199997,108.400002,112.199997,112.199997,146050
2022-03-08,113.599998,120.000000,108.000000,114.800003,114.800003,48910
2022-03-09,118.000000,131.399994,116.199997,124.800003,124.800003,46895
2022-03-10,121.400002,131.000000,120.400002,130.600006,130.600006,32080
2022-03-11,130.600006,131.000000,118.199997,118.199997,118.199997,30415
2022-03-14,118.199997,122.199997,112.000000,113.800003,113.800003,26930
2022-03-15,113.599998,129.399994,113.599998,125.400002,125.400002,25875
2022-03-16,128.000000,135.000000,128.000000,132.600006,132.600006,33945
2022-03-17,132.800003,158.600006,129.600006,151.000000,151.000000,85325
2022-03-18,147.600006,168.600006,147.600006,159.600006,159.600006,397500
2022-03-21,171.800003,186.800003,168.000000,179.199997,179.199997,128585
2022-03-22,184.600006,184.600006,173.800003,174.000000,174.000000,50595
2022-03-23,174.800003,184.000000,168.199997,175.399994,175.399994,48915
2022-03-24,176.600006,186.600006,174.000000,184.399994,184.399994,47540
2022-03-25,185.199997,185.399994,177.899994,181.199997,181.199997,35070
2022-03-28,182.000000,183.000000,176.399994,179.800003,179.800003,31110
2022-03-29,182.399994,187.600006,180.199997,182.600006,182.600006,33350
2022-03-30,181.199997,182.600006,178.039993,179.199997,179.199997,24535
2022-03-31,179.000000,179.000000,165.000000,165.399994,165.399994,49300
2022-04-01,165.000000,167.979996,157.600006,162.000000,162.000000,41495
2022-04-04,162.600006,168.500000,157.800003,167.600006,167.600006,33595
2022-04-05,166.800003,170.800003,162.000000,162.800003,162.800003,35095
2022-04-06,157.600006,160.000000,150.100006,151.000000,151.000000,39600
2022-04-07,150.199997,153.199997,143.399994,148.199997,148.199997,27175
2022-04-08,149.000000,150.000000,141.000000,141.800003,141.800003,24865
2022-04-11,140.000000,144.460007,137.600006,139.000000,139.000000,24450
2022-04-12,142.000000,143.699997,137.600006,139.000000,139.000000,22505
2022-04-13,139.600006,148.800003,138.600006,147.800003,147.800003,27780
2022-04-14,148.600006,148.800003,144.619995,147.199997,147.199997,17540
2022-04-18,146.000000,146.300003,141.000000,145.199997,145.199997,20125
2022-04-19,144.800003,151.000000,143.600006,149.399994,149.399994,19670
2022-04-20,150.000000,152.800003,147.399994,148.199997,148.199997,22960
2022-04-21,151.600006,157.000000,148.199997,149.600006,149.600006,31945
2022-04-22,147.199997,149.000000,139.000000,139.199997,139.199997,20110
2022-04-25,138.000000,147.000000,137.000000,146.800003,146.800003,19775
2022-04-26,146.000000,147.100006,140.880005,141.800003,141.800003,27060
2022-04-27,142.199997,149.899994,140.800003,146.000000,146.000000,21325
2022-04-28,146.600006,150.399994,140.199997,149.399994,149.399994,19485
2022-04-29,147.199997,157.000000,145.399994,146.000000,146.000000,19355
2022-05-02,147.399994,152.000000,141.000000,150.800003,150.800003,32215
2022-05-03,150.800003,150.800003,141.399994,144.600006,144.600006,26465
2022-05-04,148.600006,155.000000,143.399994,154.800003,154.800003,29350
2022-05-05,153.800003,155.399994,141.600006,143.600006,143.600006,33050
2022-05-06,142.000000,142.600006,127.599998,129.600006,129.600006,36695
2022-05-09,126.000000,126.800003,111.599998,113.800003,113.800003,36030
2022-05-10,120.800003,126.379997,108.400002,115.599998,115.599998,53645
2022-05-11,113.800003,114.040001,104.199997,105.000000,105.000000,55360
2022-05-12,92.000000,100.400002,82.400002,90.199997,90.199997,111410
2022-05-13,94.000000,103.699997,92.000000,95.000000,95.000000,75145
2022-05-16,96.000000,100.800003,85.000000,90.800003,90.800003,68630
2022-05-17,93.000000,96.000000,85.400002,90.199997,90.199997,81610
2022-05-18,89.199997,91.199997,83.000000,85.000000,85.000000,65615
2022-05-19,84.199997,91.199997,84.199997,89.000000,89.000000,42040
2022-05-20,90.599998,91.800003,83.199997,85.400002,85.400002,31605
2022-05-23,85.800003,88.400002,83.300003,86.400002,86.400002,40940
2022-05-24,85.400002,87.800003,79.400002,79.800003,79.800003,54640
2022-05-25,78.599998,83.599998,77.699997,82.000000,82.000000,30005
2022-05-26,82.199997,88.599998,82.199997,85.800003,85.800003,29755
2022-05-27,87.199997,92.199997,86.199997,90.000000,90.000000,53225
2022-05-31,90.000000,91.800003,88.000000,89.000000,89.000000,35055
2022-06-01,90.000000,92.400002,83.400002,84.400002,84.400002,34185
2022-06-02,84.199997,94.199997,84.180000,93.000000,93.000000,52985
2022-06-03,91.800003,91.980003,84.800003,85.199997,85.199997,44285
2022-06-06,86.800003,87.300003,77.800003,80.400002,80.400002,154865
2022-06-07,77.800003,79.800003,72.599998,75.199997,75.199997,193165
2022-06-08,75.199997,75.199997,69.099998,71.400002,71.400002,178825
2022-06-09,70.599998,73.599998,64.900002,66.000000,66.000000,126855
2022-06-10,63.799999,65.199997,58.400002,58.400002,58.400002,131010
2022-06-13,53.200001,56.000000,50.799999,51.799999,51.799999,137145
2022-06-14,52.200001,53.400002,48.400002,53.000000,53.000000,62685
2022-06-15,54.000000,56.599998,50.799999,55.000000,55.000000,129730
2022-06-16,52.599998,53.400002,50.599998,52.400002,52.400002,108200
2022-06-17,52.599998,60.099998,52.000000,58.000000,58.000000,88080
2022-06-21,64.000000,65.000000,58.799999,60.400002,60.400002,87540
2022-06-22,58.400002,63.099998,57.619999,61.000000,61.000000,56470
2022-06-23,61.200001,65.000000,59.400002,64.800003,64.800003,92190
2022-06-24,65.000000,68.900002,64.400002,65.400002,65.400002,344830
2022-06-27,65.199997,67.000000,58.799999,61.799999,61.799999,71150
2022-06-28,62.400002,64.000000,60.000000,60.200001,60.200001,60480
2022-06-29,60.000000,61.900002,57.599998,58.799999,58.799999,56950
2022-06-30,59.000000,59.099998,56.200001,57.599998,57.599998,51410
2022-07-01,56.799999,61.200001,56.200001,60.200001,60.200001,35635
2022-07-05,58.799999,63.599998,57.599998,63.400002,63.400002,29230
2022-07-06,62.799999,63.000000,52.000000,55.400002,55.400002,174550
2022-07-07,55.400002,56.500000,53.099998,56.000000,56.000000,67345
2022-07-08,56.000000,57.200001,52.799999,53.200001,53.200001,62270
2022-07-11,51.599998,53.200001,48.799999,49.200001,49.200001,78540
2022-07-12,49.200001,51.599998,48.799999,50.200001,50.200001,38065
2022-07-13,49.000000,50.400002,47.599998,49.400002,49.400002,24500
2022-07-14,49.400002,49.400002,47.599998,48.400002,48.400002,35805
2022-07-15,49.799999,50.599998,47.599998,50.599998,50.599998,30435
2022-07-18,52.799999,54.400002,51.400002,52.000000,52.000000,36850
2022-07-19,52.200001,54.900002,52.200001,53.799999,53.799999,35420
2022-07-20,53.599998,56.599998,53.200001,55.799999,55.799999,82570
2022-07-21,54.799999,54.799999,50.200001,52.400002,52.400002,55490
2022-07-22,52.000000,52.599998,51.299999,51.799999,51.799999,30230
2022-07-25,51.200001,51.400002,49.200001,50.400002,50.400002,30825
2022-07-26,50.400002,50.400002,48.599998,48.599998,48.599998,31795
2022-07-27,49.799999,52.200001,49.400002,51.200001,51.200001,55060
2022-07-28,51.400002,52.700001,50.000000,50.599998,50.599998,24420
2022-07-29,51.400002,52.200001,50.000000,52.200001,52.200001,63590
2022-08-01,52.200001,52.200001,50.400002,51.400002,51.400002,44525
2022-08-02,51.200001,55.400002,51.200001,55.200001,55.200001,67380
2022-08-03,56.599998,59.400002,55.599998,57.599998,57.599998,72760
2022-08-04,57.400002,58.000000,55.400002,57.000000,57.000000,54525
2022-08-05,56.200001,58.799999,54.799999,58.599998,58.599998,53650
2022-08-08,60.000000,60.599998,58.700001,60.000000,60.000000,64900
2022-08-09,59.000000,59.000000,53.200001,54.799999,54.799999,107930
2022-08-10,56.599998,61.400002,56.000000,60.799999,60.799999,158775
2022-08-11,79.800003,88.800003,75.000000,81.000000,81.000000,1758315
2022-08-12,79.000000,99.900002,78.599998,96.199997,96.199997,881020
2022-08-15,95.199997,108.000000,92.199997,105.000000,105.000000,405285
2022-08-16,105.800003,114.000000,103.400002,111.199997,111.199997,258230
2022-08-17,107.400002,108.599998,97.400002,101.800003,101.800003,205975
2022-08-18,102.000000,103.400002,98.699997,103.000000,103.000000,83180
2022-08-19,98.199997,99.559998,88.199997,92.000000,92.000000,129860
2022-08-22,89.400002,96.800003,88.400002,93.599998,93.599998,120590
2022-08-23,93.000000,99.099998,92.400002,96.599998,96.599998,107910
2022-08-24,97.199997,103.900002,93.000000,100.400002,100.400002,134385
2022-08-25,101.599998,106.800003,101.099998,106.400002,106.400002,91995
2022-08-26,106.199997,106.199997,96.400002,97.400002,97.400002,100690
2022-08-29,95.400002,99.000000,84.000000,87.400002,87.400002,228135
2022-08-30,88.000000,88.980003,79.400002,79.800003,79.800003,162285
2022-08-31,79.800003,82.099998,77.400002,80.000000,80.000000,100635
2022-09-01,79.199997,82.199997,78.800003,80.599998,80.599998,95445
2022-09-02,80.599998,80.599998,75.500000,76.800003,76.800003,85555
2022-09-06,78.000000,85.300003,77.800003,80.599998,80.599998,141040
2022-09-07,81.000000,81.000000,70.000000,73.800003,73.800003,179215
2022-09-08,74.400002,83.739998,73.400002,79.000000,79.000000,176380
2022-09-09,80.800003,82.400002,78.800003,80.000000,80.000000,113590
2022-09-12,80.800003,85.199997,79.599998,80.199997,80.199997,104955
2022-09-13,78.000000,79.400002,75.099998,76.800003,76.800003,96720
2022-09-14,77.000000,81.800003,75.599998,81.199997,81.199997,197770
2022-09-15,80.800003,83.199997,73.500000,74.599998,74.599998,277195
2022-09-16,72.599998,74.199997,68.800003,69.800003,69.800003,620105
2022-09-19,70.199997,70.300003,65.599998,69.199997,69.199997,170690
2022-09-20,68.199997,71.400002,66.720001,67.400002,67.400002,154905
2022-09-21,67.400002,69.199997,64.699997,65.199997,65.199997,78875
2022-09-22,65.199997,65.599998,60.900002,62.000000,62.000000,115825
2022-09-23,61.000000,62.200001,59.500000,61.599998,61.599998,96100
2022-09-26,61.000000,65.400002,61.000000,62.000000,62.000000,76430
2022-09-27,63.400002,65.599998,62.000000,63.599998,63.599998,87505
2022-09-28,64.199997,67.000000,63.200001,66.199997,66.199997,71510
2022-09-29,64.800003,65.199997,61.000000,62.000000,62.000000,83705
2022-09-30,61.799999,63.500000,60.799999,61.400002,61.400002,66640
2022-10-03,61.599998,65.000000,59.160000,61.599998,61.599998,222065
2022-10-04,63.000000,65.800003,61.400002,65.199997,65.199997,112470
2022-10-05,63.400002,66.199997,62.799999,65.599998,65.599998,79575
2022-10-06,66.000000,67.800003,63.400002,65.400002,65.400002,90990
2022-10-07,64.599998,66.000000,63.200001,64.000000,64.000000,61550
2022-10-10,64.599998,68.599998,64.000000,68.199997,68.199997,62350
2022-10-11,68.400002,68.760002,61.799999,64.000000,64.000000,72100
2022-10-12,63.000000,64.400002,59.599998,64.000000,64.000000,116345
2022-10-13,61.000000,69.099998,60.400002,69.000000,69.000000,101795
2022-10-14,69.800003,70.800003,65.000000,65.000000,65.000000,68150
2022-10-17,66.199997,72.000000,66.199997,71.199997,71.199997,80975
2022-10-18,73.400002,73.699997,69.400002,71.599998,71.599998,91125
2022-10-19,71.000000,72.599998,68.800003,70.000000,70.000000,51680
2022-10-20,69.599998,74.800003,69.500000,71.800003,71.800003,66025
2022-10-21,71.199997,74.000000,68.800003,74.000000,74.000000,49220
2022-10-24,74.000000,74.000000,61.000000,63.400002,63.400002,200780
2022-10-25,62.599998,72.199997,62.200001,69.800003,69.800003,134045
2022-10-26,69.400002,75.199997,65.800003,68.599998,68.599998,94740
2022-10-27,69.199997,70.099998,66.300003,67.400002,67.400002,52065
2022-10-28,67.199997,69.800003,65.599998,69.000000,69.000000,43100
2022-10-31,69.000000,73.000000,68.400002,73.000000,73.000000,55275
2022-11-01,74.400002,78.400002,73.500000,76.199997,76.199997,71815
2022-11-02,75.199997,77.199997,70.300003,72.000000,72.000000,96055
2022-11-03,70.800003,73.400002,69.599998,70.599998,70.599998,63070
2022-11-04,73.199997,76.900002,72.480003,75.599998,75.599998,70060
2022-11-07,76.400002,76.800003,72.199997,75.199997,75.199997,73080
