Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,10.920000,12.200000,10.500000,12.000000,12.000000,16000
2023-08-03,11.263000,11.800000,11.263000,11.650000,11.650000,3800
2023-08-04,11.650000,11.650000,11.030000,11.060000,11.060000,9500
2023-08-07,11.190000,11.250000,10.760000,10.760000,10.760000,2800
2023-08-08,10.200000,11.660000,10.091000,11.110000,11.110000,17400
2023-08-09,10.600000,10.950000,10.400000,10.400000,10.400000,11400
2023-08-10,10.240000,10.380000,9.270000,9.385000,9.385000,25200
2023-08-11,10.000000,10.190000,9.290000,10.090000,10.090000,9500
2023-08-14,9.750000,10.250000,9.355000,9.360000,9.360000,10600
2023-08-15,9.500000,9.500000,8.000000,9.180000,9.180000,28500
2023-08-16,9.100000,9.200000,8.178000,8.340000,8.340000,10300
2023-08-17,8.090000,8.450000,6.740000,7.250000,7.250000,22000
2023-08-18,7.221000,7.640000,7.000000,7.640000,7.640000,15700
2023-08-21,7.690000,7.700000,6.560000,6.560000,6.560000,22600
2023-08-22,6.600000,6.693000,5.500000,5.770000,5.770000,35500
2023-08-23,6.000000,6.000000,5.460000,5.460000,5.460000,16300
2023-08-24,5.600000,6.010000,5.410000,5.800000,5.800000,23600
2023-08-25,5.560000,6.385000,5.560000,6.250000,6.250000,19500
2023-08-28,6.000000,6.250000,5.630000,5.860000,5.860000,41100
2023-08-29,5.900000,6.700000,5.550000,6.270000,6.270000,21100
2023-08-30,6.080000,6.080000,5.000000,5.320000,5.320000,50100
2023-08-31,5.350000,5.800000,5.020000,5.730000,5.730000,27900
2023-09-01,5.550000,5.800000,5.310000,5.650000,5.650000,4800
2023-09-05,5.210000,5.800000,5.210000,5.230000,5.230000,11000
2023-09-06,5.582000,5.582000,5.190000,5.200000,5.200000,6900
2023-09-07,4.940000,5.200000,4.930000,5.100000,5.100000,5400
2023-09-08,5.190000,5.200000,4.780000,4.780000,4.780000,7100
2023-09-11,5.000000,5.000000,4.300000,4.800000,4.800000,17300
2023-09-12,4.660000,4.660000,4.010000,4.050000,4.050000,22900
2023-09-13,4.100000,4.241000,3.870000,3.870000,3.870000,6200
2023-09-14,3.710000,3.840000,3.410000,3.600000,3.600000,32300
2023-09-15,3.520000,3.650000,3.050000,3.210000,3.210000,19700
2023-09-18,3.350000,3.390000,3.050000,3.050000,3.050000,12300
2023-09-19,2.840000,3.160000,2.750000,2.900000,2.900000,35600
2023-09-20,2.950000,3.101000,2.780000,2.780000,2.780000,12400
2023-09-21,2.750000,2.945000,2.570000,2.570000,2.570000,31800
2023-09-22,2.650000,2.909000,2.161000,2.190000,2.190000,33200
2023-09-25,2.100000,2.250000,2.000000,2.060000,2.060000,30600
2023-09-26,1.900000,2.370000,1.900000,2.100000,2.100000,40000
2023-09-27,2.141000,2.200000,2.000000,2.000000,2.000000,20600
2023-09-28,2.060000,2.400000,1.990000,2.080000,2.080000,96500
2023-09-29,2.020000,2.150000,1.950000,2.010000,2.010000,32700
2023-10-02,2.010000,2.100000,1.880000,1.880000,1.880000,22900
2023-10-03,1.780000,1.900000,1.640000,1.660000,1.660000,62400
2023-10-04,1.660000,1.710000,1.550000,1.620000,1.620000,15600
2023-10-05,1.750000,1.750000,1.540000,1.610000,1.610000,33200
2023-10-06,1.618000,1.690000,1.550000,1.670000,1.670000,16900
2023-10-09,1.600000,2.000000,1.600000,1.960000,1.960000,60400
2023-10-10,2.140000,2.140000,1.860000,1.902000,1.902000,68800
2023-10-11,1.900000,1.930000,1.660000,1.690000,1.690000,72400
2023-10-12,1.660000,1.720000,1.420000,1.450000,1.450000,62300
2023-10-13,1.550000,1.670000,1.420000,1.500000,1.500000,59600
2023-10-16,1.500000,1.600000,1.400000,1.401000,1.401000,36400
2023-10-17,1.400000,1.790000,1.350000,1.480000,1.480000,37000
2023-10-18,1.500000,1.600000,1.380000,1.480000,1.480000,12000
2023-10-19,1.400000,1.500000,1.358000,1.460000,1.460000,16700
2023-10-20,1.380000,1.440000,1.350000,1.420000,1.420000,18000
2023-10-23,1.480000,1.480000,1.200000,1.395000,1.395000,18300
2023-10-24,1.400000,1.443000,1.300000,1.400000,1.400000,22700
2023-10-25,1.320000,1.450000,1.320000,1.370000,1.370000,13400
2023-10-26,1.500000,1.500000,1.380000,1.380000,1.380000,5600
2023-10-27,1.440000,1.449000,1.330000,1.408000,1.408000,9200
2023-10-30,1.680000,1.680000,1.380000,1.450000,1.450000,18100
2023-10-31,1.450000,1.470000,1.380000,1.444000,1.444000,3800
2023-11-01,1.460000,1.580000,1.454000,1.500000,1.500000,4300
2023-11-02,1.500000,1.600000,1.493000,1.550000,1.550000,17600
2023-11-03,1.600000,1.640000,1.500000,1.500000,1.500000,57800
2023-11-06,1.500000,1.560000,1.410000,1.478000,1.478000,30000
2023-11-07,1.490000,1.500000,1.410000,1.474000,1.474000,5600
2023-11-08,1.410000,1.490000,1.350000,1.395000,1.395000,32000
2023-11-09,1.360000,1.420000,1.270000,1.290000,1.290000,17000
2023-11-10,1.331000,1.331000,1.200000,1.260000,1.260000,15200
2023-11-13,1.250000,1.320000,1.200000,1.221000,1.221000,18900
2023-11-14,1.200000,1.330000,1.200000,1.270000,1.270000,20300
2023-11-15,1.250000,1.400000,1.250000,1.298000,1.298000,43700
2023-11-16,1.350000,1.350000,1.170000,1.190000,1.190000,36300
2023-11-17,1.400000,1.420000,1.090000,1.190000,1.190000,3539900
2023-11-20,1.080000,1.250000,1.000000,1.140000,1.140000,449500
2023-11-21,1.140000,1.140000,1.000000,1.070000,1.070000,187300
2023-11-22,1.070000,1.120000,1.020000,1.060000,1.060000,236400
2023-11-24,1.040000,1.100000,1.010000,1.050000,1.050000,61600
2023-11-27,1.090000,1.100000,1.030000,1.040000,1.040000,98900
2023-11-28,1.070000,1.090000,1.030000,1.070000,1.070000,83000
2023-11-29,1.120000,1.270000,1.055000,1.238000,1.238000,664900
2023-11-30,1.190000,1.250000,0.969000,1.050000,1.050000,370600
2023-12-01,1.070000,1.130000,1.010000,1.030000,1.030000,96600
2023-12-04,1.080000,1.080000,0.980000,1.020000,1.020000,143400
2023-12-05,1.000000,1.050000,0.960000,0.972000,0.972000,117800
2023-12-06,0.980000,1.042000,0.910000,0.933000,0.933000,133300
2023-12-07,0.957000,1.280000,0.920000,1.080000,1.080000,959800
2023-12-08,1.100000,1.130000,0.980000,1.010000,1.010000,310400
2023-12-11,1.130000,1.130000,1.020000,1.060000,1.060000,128600
2023-12-12,1.050000,1.100000,0.990000,0.990000,0.990000,64700
2023-12-13,1.090000,1.180000,1.020000,1.050000,1.050000,367700
2023-12-14,1.040000,1.140000,1.030000,1.060000,1.060000,106900
2023-12-15,1.040000,1.130000,1.040000,1.090000,1.090000,77100
2023-12-18,1.070000,1.100000,1.050000,1.050000,1.050000,68300
2023-12-19,1.090000,1.102000,1.000000,1.040000,1.040000,189200
2023-12-20,1.040000,1.200000,1.020000,1.082000,1.082000,428700
2023-12-21,1.080000,1.160000,1.050000,1.080000,1.080000,115100
2023-12-22,1.108000,1.190000,1.050000,1.150000,1.150000,217000
2023-12-26,1.150000,1.180000,1.090000,1.120000,1.120000,122600
2023-12-27,1.120000,1.350000,1.110000,1.150000,1.150000,662400
2023-12-28,1.760000,2.030000,1.260000,1.400000,1.400000,50377400
2023-12-29,1.250000,1.330000,1.150000,1.280000,1.280000,3729700
2024-01-02,1.200000,1.250000,1.150000,1.170000,1.170000,1829300
2024-01-03,1.260000,1.550000,1.240000,1.420000,1.420000,12403600
2024-01-04,1.430000,1.440000,1.330000,1.370000,1.370000,2122300
2024-01-05,1.370000,1.470000,1.320000,1.350000,1.350000,2191200
2024-01-08,1.350000,1.370000,1.260000,1.300000,1.300000,1272500
2024-01-09,1.340000,1.730000,1.310000,1.600000,1.600000,5338800
2024-01-10,1.850000,2.290000,1.570000,1.950000,1.950000,43915100
2024-01-11,2.080000,3.510000,2.060000,3.170000,3.170000,84737500
2024-01-12,2.290000,2.450000,1.870000,2.260000,2.260000,15085700
2024-01-16,2.560000,3.270000,2.450000,2.600000,2.600000,52920600
2024-01-17,2.520000,2.570000,1.990000,2.110000,2.110000,8189900
2024-01-18,2.320000,2.380000,2.120000,2.230000,2.230000,5928400
2024-01-19,2.160000,2.259000,1.700000,1.730000,1.730000,5470500
2024-01-22,1.690000,1.910000,1.600000,1.660000,1.660000,4178600
2024-01-23,1.610000,1.660000,1.480000,1.550000,1.550000,2442000
2024-01-24,1.610000,1.970000,1.600000,1.880000,1.880000,4460700
2024-01-25,1.920000,1.920000,1.620000,1.660000,1.660000,2606800
2024-01-26,1.640000,1.729000,1.580000,1.710000,1.710000,1169200
2024-01-29,1.750000,1.980000,1.640000,1.930000,1.930000,2835100
2024-01-30,1.910000,1.930000,1.770000,1.820000,1.820000,1163600
2024-01-31,1.820000,2.150000,1.730000,1.960000,1.960000,3116700
2024-02-01,1.980000,2.430000,1.970000,2.330000,2.330000,4814900
2024-02-02,2.530000,2.540000,2.130000,2.300000,2.300000,3831000
2024-02-05,2.220000,2.930000,2.160000,2.850000,2.850000,6248700
2024-02-06,2.780000,3.285000,2.780000,2.930000,2.930000,7748600
2024-02-07,2.930000,3.950000,2.920000,3.550000,3.550000,10866200
2024-02-08,3.630000,3.800000,2.630000,2.790000,2.790000,5076900
2024-02-09,3.020000,3.240000,2.320000,2.430000,2.430000,6163500
2024-02-12,2.440000,2.610000,2.200000,2.270000,2.270000,6462100
2024-02-13,2.120000,2.620000,2.020000,2.330000,2.330000,5517600
2024-02-14,2.380000,2.460000,2.120000,2.190000,2.190000,4872600
2024-02-15,2.090000,2.305000,2.050000,2.200000,2.200000,2732100
2024-02-16,2.160000,2.460000,2.140000,2.380000,2.380000,2275600
2024-02-20,2.410000,2.720000,2.400000,2.440000,2.440000,3669400
2024-02-21,2.400000,2.469000,2.151000,2.300000,2.300000,2474500
2024-02-22,2.400000,2.400000,2.160000,2.240000,2.240000,1509200
2024-02-23,2.250000,2.270000,1.880000,1.980000,1.980000,2900500
2024-02-26,1.910000,1.960000,1.800000,1.850000,1.850000,1438100
2024-02-27,1.860000,1.860000,1.650000,1.780000,1.780000,1755700
2024-02-28,1.750000,2.010000,1.720000,1.950000,1.950000,1876700
2024-02-29,2.110000,2.110000,1.800000,1.810000,1.810000,1599700
2024-03-01,1.870000,2.035000,1.740000,1.980000,1.980000,1529100
2024-03-04,2.010000,2.050000,1.870000,1.930000,1.930000,999800
2024-03-05,1.980000,2.020000,1.820000,1.910000,1.910000,1380100
2024-03-06,1.910000,2.039000,1.870000,1.950000,1.950000,791100
2024-03-07,2.000000,2.170000,1.930000,2.100000,2.100000,1463300
2024-03-08,2.150000,2.180000,1.960000,2.090000,2.090000,1297800
2024-03-11,2.080000,2.295000,2.040000,2.240000,2.240000,1572800
2024-03-12,2.280000,2.380000,2.090000,2.100000,2.100000,1881000
2024-03-13,2.110000,2.110000,1.885000,1.930000,1.930000,2570000
2024-03-14,1.900000,1.940000,1.680000,1.720000,1.720000,2008000
2024-03-15,1.700000,1.850000,1.610000,1.820000,1.820000,895100
2024-03-18,1.800000,1.828000,1.710000,1.750000,1.750000,697200
2024-03-19,1.700000,1.750000,1.610000,1.730000,1.730000,996600
2024-03-20,1.750000,1.810000,1.700000,1.750000,1.750000,1129800
2024-03-21,1.750000,1.820000,1.660000,1.690000,1.690000,1537700
2024-03-22,1.750000,1.800000,1.580000,1.620000,1.620000,1873100
2024-03-25,1.590000,1.592000,1.420000,1.440000,1.440000,1531800
2024-03-26,1.430000,1.580000,1.340000,1.540000,1.540000,1294500
2024-03-27,1.520000,1.610000,1.480000,1.550000,1.550000,813000
2024-03-28,1.540000,1.660000,1.510000,1.550000,1.550000,845100
2024-04-01,1.600000,1.620000,1.510000,1.550000,1.550000,693300
2024-04-02,1.510000,1.533000,1.420000,1.470000,1.470000,509500
2024-04-03,1.450000,1.450000,1.340000,1.400000,1.400000,870400
2024-04-04,1.420000,1.450000,1.340000,1.350000,1.350000,645500
2024-04-05,1.350000,1.360000,1.230000,1.330000,1.330000,852700
2024-04-08,1.340000,1.390000,1.275000,1.330000,1.330000,363700
2024-04-09,1.350000,1.350000,1.240000,1.270000,1.270000,419900
2024-04-10,1.270000,1.310000,1.200000,1.240000,1.240000,582300
2024-04-11,1.240000,1.270000,1.187000,1.270000,1.270000,319200
2024-04-12,1.230000,1.320000,1.220000,1.230000,1.230000,347400
2024-04-15,1.190000,1.220000,1.100000,1.145000,1.145000,511400
2024-04-16,1.060000,1.110000,1.000000,1.110000,1.110000,714500
2024-04-17,1.100000,1.140000,1.060000,1.060000,1.060000,230800
2024-04-18,1.100000,1.100000,1.050000,1.070000,1.070000,223800
2024-04-19,1.040000,1.070000,1.020000,1.030000,1.030000,201800
2024-04-22,1.030000,1.140000,1.010000,1.130000,1.130000,373900
2024-04-23,1.170000,1.250000,1.120000,1.250000,1.250000,663100
2024-04-24,1.250000,1.360000,1.180000,1.200000,1.200000,728300
2024-04-25,1.230000,1.240000,1.130000,1.170000,1.170000,265100
2024-04-26,1.170000,1.250000,1.160000,1.230000,1.230000,303500
2024-04-29,1.290000,1.290000,1.180000,1.210000,1.210000,276800
2024-04-30,1.190000,1.250000,1.190000,1.240000,1.240000,187100
2024-05-01,1.220000,1.240000,1.170000,1.180000,1.180000,262700
2024-05-02,1.210000,1.210000,1.160000,1.190000,1.190000,130200
2024-05-03,1.190000,1.216000,1.140000,1.150000,1.150000,193200
2024-05-06,1.150000,1.200000,1.150000,1.170000,1.170000,146900
2024-05-07,1.150000,1.200000,1.150000,1.170000,1.170000,101100
2024-05-08,1.180000,1.190000,1.140000,1.170000,1.170000,117100
2024-05-09,1.180000,1.205000,1.170000,1.180000,1.180000,127400
2024-05-10,1.210000,1.210000,1.170000,1.190000,1.190000,64800
2024-05-13,1.190000,1.240000,1.160000,1.190000,1.190000,172900
2024-05-14,1.190000,1.190000,1.140000,1.180000,1.180000,252500
2024-05-15,1.190000,1.190000,1.100000,1.120000,1.120000,310200
2024-05-16,1.120000,1.160000,1.060000,1.085000,1.085000,379200
2024-05-17,1.070000,1.140000,1.070000,1.129000,1.129000,148700
2024-05-20,1.140000,1.140000,1.050000,1.080000,1.080000,272100
2024-05-21,1.080000,1.100000,1.050000,1.080000,1.080000,139200
2024-05-22,1.070000,1.080000,1.030000,1.060000,1.060000,251400
2024-05-23,1.060000,1.070000,0.980000,1.001000,1.001000,265300
2024-05-24,1.030000,1.080000,1.020000,1.070000,1.070000,268300
2024-05-28,1.090000,1.240000,1.080000,1.240000,1.240000,417400
2024-05-29,1.250000,1.269000,1.160000,1.255000,1.255000,289400
2024-05-30,1.260000,1.280000,1.170000,1.198000,1.198000,222200
2024-05-31,1.220000,1.230000,1.160000,1.210000,1.210000,108500
2024-06-03,1.200000,1.220000,1.110000,1.130000,1.130000,173700
2024-06-04,1.110000,1.110000,1.060000,1.090000,1.090000,210000
2024-06-05,1.120000,1.150000,1.090000,1.150000,1.150000,141100
2024-06-06,1.190000,1.190000,1.070000,1.130000,1.130000,140400
2024-06-07,1.110000,1.110000,1.060000,1.090000,1.090000,166500
2024-06-10,1.110000,1.110000,1.060000,1.100000,1.100000,121100
2024-06-11,1.120000,1.120000,1.050000,1.070000,1.070000,292500
2024-06-12,1.070000,1.090000,1.030000,1.080000,1.080000,274700
2024-06-13,1.090000,1.099000,1.050000,1.090000,1.090000,82800
2024-06-14,1.080000,1.080000,1.000000,1.040000,1.040000,255800
2024-06-17,1.070000,1.070000,0.980000,1.010000,1.010000,340100
2024-06-18,1.010000,1.020000,0.920000,0.957000,0.957000,292600
2024-06-20,0.960000,0.960000,0.850000,0.855000,0.855000,584900
2024-06-21,0.870000,0.870000,0.800000,0.850000,0.850000,341300
2024-06-24,0.880000,0.920000,0.844000,0.868000,0.868000,185500
2024-06-25,0.856000,0.860000,0.808000,0.833000,0.833000,211400
2024-06-26,0.848000,0.870000,0.820000,0.870000,0.870000,121700
2024-06-27,0.896000,0.900000,0.852000,0.884000,0.884000,130900
2024-06-28,0.845000,0.845000,0.800000,0.817000,0.817000,390800
2024-07-01,0.830000,0.840000,0.751000,0.772000,0.772000,215700
2024-07-02,0.732000,0.749000,0.656000,0.712000,0.712000,2806700
2024-07-03,0.700000,0.730000,0.680000,0.720000,0.720000,365200
2024-07-05,0.742000,0.750000,0.679000,0.740000,0.740000,296300
2024-07-08,0.740000,0.839000,0.735000,0.815000,0.815000,460700
2024-07-09,0.820000,0.820000,0.767000,0.793000,0.793000,92300
2024-07-10,0.757000,0.809000,0.730000,0.788000,0.788000,236800
2024-07-11,0.782000,0.820000,0.763000,0.795000,0.795000,163400
2024-07-12,0.782000,0.800000,0.750000,0.790000,0.790000,163600
2024-07-15,0.806000,0.810000,0.752000,0.763000,0.763000,330900
2024-07-16,0.799000,0.860000,0.767000,0.830000,0.830000,733100
2024-07-17,0.813000,0.825000,0.741000,0.759000,0.759000,333400
2024-07-18,0.770000,0.785000,0.720000,0.735000,0.735000,270900
2024-07-19,0.730000,0.745000,0.700000,0.701000,0.701000,212300
2024-07-22,0.740000,0.740000,0.650000,0.724000,0.724000,212600
2024-07-23,0.730000,0.740000,0.697000,0.712000,0.712000,117400
2024-07-24,0.713000,0.720000,0.690000,0.698000,0.698000,80400
2024-07-25,0.698000,0.700000,0.655000,0.700000,0.700000,233500
2024-07-26,0.706000,0.730000,0.691000,0.719000,0.719000,184900
2024-07-29,0.720000,0.736000,0.671000,0.675000,0.675000,141200
2024-07-30,0.675000,0.700000,0.640000,0.650000,0.650000,178400
2024-07-31,0.651000,0.655000,0.630000,0.654000,0.654000,122400
2024-08-01,0.670000,0.670000,0.575000,0.590000,0.590000,514400
2024-08-02,0.593000,0.593000,0.525000,0.536000,0.536000,348300
2024-08-05,0.500000,0.520000,0.470000,0.480000,0.480000,491600
2024-08-06,0.490000,0.500000,0.480000,0.498000,0.498000,165100
2024-08-07,0.500000,0.520000,0.480000,0.498000,0.498000,250600
2024-08-08,0.500000,0.503000,0.421000,0.422000,0.422000,559500
2024-08-09,0.423000,0.450000,0.301000,0.365000,0.365000,1640300
2024-08-12,0.370000,0.370000,0.290000,0.350000,0.350000,6033100
2024-08-13,0.358000,0.419000,0.300000,0.408000,0.408000,14932100
2024-08-14,0.408000,0.430000,0.379000,0.380000,0.380000,2157400
2024-08-15,0.368000,0.440000,0.345000,0.426000,0.426000,1550800
2024-08-16,0.400000,0.470000,0.400000,0.465000,0.465000,1145900
