Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,24.639999,24.905001,23.980000,24.280001,24.280001,1078000
2024-04-04,24.570000,25.330000,24.230000,24.360001,24.360001,1055500
2024-04-05,24.250000,24.360001,23.920000,24.180000,24.180000,645000
2024-04-08,24.180000,24.330000,23.969999,24.040001,24.040001,637000
2024-04-09,24.000000,24.540001,23.900000,24.290001,24.290001,967700
2024-04-10,23.490000,23.990000,23.271999,23.600000,23.600000,1248500
2024-04-11,23.639999,24.280001,23.420000,24.240000,24.240000,1210800
2024-04-12,24.010000,24.290001,23.430000,23.760000,23.760000,965500
2024-04-15,23.820000,23.820000,22.975000,23.459999,23.459999,771300
2024-04-16,23.750000,23.955000,23.250000,23.830000,23.830000,1098000
2024-04-17,23.799999,24.190001,23.160000,23.290001,23.290001,1322100
2024-04-18,23.510000,23.740000,22.709999,22.790001,22.790001,930000
2024-04-19,22.750000,23.180000,22.490000,22.730000,22.730000,883600
2024-04-22,22.840000,23.219999,22.370001,22.969999,22.969999,511000
2024-04-23,23.049999,23.600000,23.010000,23.379999,23.379999,585200
2024-04-24,23.500000,23.764999,22.770000,22.889999,22.889999,357900
2024-04-25,22.280001,23.100000,22.121000,23.020000,23.020000,1084100
2024-04-26,23.049999,23.959999,22.980000,23.610001,23.610001,611700
2024-04-29,23.690001,23.889999,22.690001,22.740000,22.740000,642200
2024-04-30,22.480000,22.980000,22.270000,22.400000,22.400000,511000
2024-05-01,22.490000,23.309999,22.389999,22.600000,22.600000,589200
2024-05-02,22.840000,22.990000,22.020000,22.500000,22.500000,904100
2024-05-03,23.000000,23.010000,22.340000,22.480000,22.480000,1033800
2024-05-06,22.750000,23.370001,22.530001,23.219999,23.219999,707800
2024-05-07,23.250000,23.590000,22.860001,23.379999,23.379999,586200
2024-05-08,22.690001,22.920000,21.510000,21.530001,21.530001,3653900
2024-05-09,24.100000,24.950001,23.000000,24.080000,24.080000,3336300
2024-05-10,23.900000,24.049999,22.025000,23.650000,23.650000,2282300
2024-05-13,23.910000,24.040001,23.420000,24.000000,24.000000,1006200
2024-05-14,24.000000,24.365000,23.309999,23.440001,23.440001,1484600
2024-05-15,24.000000,24.799999,23.480000,24.799999,24.799999,1195200
2024-05-16,24.660000,24.719999,24.240000,24.389999,24.389999,672600
2024-05-17,24.500000,25.420000,24.219999,25.360001,25.360001,1169500
2024-05-20,25.290001,25.650000,24.320000,24.860001,24.860001,801800
2024-05-21,24.620001,24.780001,24.254999,24.490000,24.490000,407800
2024-05-22,24.650000,25.219999,24.600000,24.799999,24.799999,575100
2024-05-23,24.910000,24.910000,23.510000,23.670000,23.670000,842900
2024-05-24,23.660000,24.030001,23.410999,23.520000,23.520000,613500
2024-05-28,23.219999,23.990000,23.219999,23.490000,23.490000,1017000
2024-05-29,23.190001,23.670000,22.976000,23.150000,23.150000,997600
2024-05-30,23.000000,23.299999,22.062000,22.730000,22.730000,1448600
2024-05-31,22.879999,23.389999,22.320000,22.639999,22.639999,2851800
2024-06-03,22.990000,23.020000,21.530001,22.360001,22.360001,1249400
2024-06-04,22.280001,22.480000,22.000000,22.080000,22.080000,685000
2024-06-05,22.110001,22.620001,21.870001,22.360001,22.360001,1176000
2024-06-06,22.600000,22.930000,22.200001,22.490000,22.490000,1302700
2024-06-07,22.420000,22.620001,22.100000,22.490000,22.490000,1234800
2024-06-10,22.469999,23.190001,22.400000,22.549999,22.549999,1224700
2024-06-11,22.400000,22.639999,22.219999,22.580000,22.580000,1027000
2024-06-12,23.520000,24.120001,23.254999,23.469999,23.469999,1519100
2024-06-13,23.600000,24.219999,22.740000,22.740000,22.740000,886000
2024-06-14,22.540001,23.280001,22.360001,23.219999,23.219999,901400
2024-06-17,23.160000,23.160000,22.330000,22.469999,22.469999,885400
2024-06-18,22.340000,22.629999,22.049999,22.459999,22.459999,1594500
2024-06-20,22.299999,22.760000,21.815001,22.530001,22.530001,2530400
2024-06-21,21.830000,22.389999,21.260000,22.340000,22.340000,5173100
2024-06-24,22.040001,22.490000,21.799999,22.170000,22.170000,1438300
2024-06-25,22.280001,23.580000,22.070000,23.540001,23.540001,1594900
2024-06-26,23.469999,24.260000,23.330000,23.400000,23.400000,1122400
2024-06-27,23.490000,24.915001,23.350000,24.870001,24.870001,1307500
2024-06-28,24.920000,25.090000,24.459999,24.889999,24.889999,965500
2024-07-01,24.799999,24.799999,23.889999,24.379999,24.379999,679700
2024-07-02,24.400000,24.690001,24.260000,24.400000,24.400000,396500
2024-07-03,24.459999,24.559999,24.150000,24.450001,24.450001,203200
2024-07-05,24.360001,25.061001,24.287001,24.959999,24.959999,303200
2024-07-08,25.090000,25.190001,24.309999,24.580000,24.580000,566900
2024-07-09,24.500000,24.570000,23.270000,23.450001,23.450001,626500
2024-07-10,23.590000,23.670000,22.889999,23.090000,23.090000,571900
2024-07-11,23.510000,24.080000,23.410000,23.860001,23.860001,625300
2024-07-12,23.740000,24.320000,23.660000,24.110001,24.110001,518500
2024-07-15,24.270000,24.709999,23.844999,24.360001,24.360001,448100
2024-07-16,24.320000,25.480000,24.270000,25.330000,25.330000,846200
2024-07-17,24.870001,25.809999,24.799999,25.500000,25.500000,1294500
2024-07-18,25.270000,26.240000,24.549999,25.010000,25.010000,1089600
2024-07-19,25.010000,25.290001,24.559999,25.270000,25.270000,660200
2024-07-22,25.680000,25.680000,24.750000,25.080000,25.080000,597700
2024-07-23,25.150000,25.990000,25.030001,25.600000,25.600000,812100
2024-07-24,25.440001,25.857000,24.809999,25.049999,25.049999,662600
2024-07-25,25.010000,27.139999,24.945000,26.790001,26.790001,2250100
2024-07-26,27.150000,27.975000,26.580000,26.870001,26.870001,1747800
2024-07-29,26.910000,27.000000,25.700001,25.820000,25.820000,629500
2024-07-30,25.860001,26.385000,25.049999,25.840000,25.840000,932700
2024-07-31,26.000000,26.868000,25.930000,26.200001,26.200001,419300
2024-08-01,26.299999,26.600000,24.840000,25.230000,25.230000,646200
2024-08-02,24.600000,24.700001,23.459999,23.910000,23.910000,1240700
2024-08-05,22.120001,23.360001,22.120001,23.110001,23.110001,1103900
2024-08-06,23.240000,23.469999,22.160000,22.170000,22.170000,2509600
2024-08-07,22.840000,23.745001,22.799999,23.080000,23.080000,2151200
2024-08-08,28.750000,31.450001,28.070000,30.780001,30.780001,5861400
2024-08-09,29.570000,32.000000,29.049999,31.090000,31.090000,3488500
2024-08-12,31.330000,32.310001,30.900000,31.660000,31.660000,1939200
2024-08-13,31.049999,32.310001,30.420000,31.420000,31.420000,2226100
2024-08-14,31.719999,32.180000,29.750000,30.250000,30.250000,2403300
2024-08-15,30.500000,32.080002,30.500000,31.830000,31.830000,1718300
2024-08-16,31.440001,32.369999,31.389999,31.780001,31.780001,1503900
