Date,Open,High,Low,Close,Adj Close,Volume
2024-01-10,13.300000,14.000000,12.400000,12.970000,12.970000,28100
2024-01-11,12.510000,13.780000,12.500000,12.830000,12.830000,8200
2024-01-12,12.830000,13.700000,12.830000,12.980000,12.980000,6100
2024-01-16,12.710000,14.090000,11.508000,11.910000,11.910000,39200
2024-01-17,11.480000,14.680000,11.480000,13.640000,13.640000,86500
2024-01-18,13.320000,14.820000,12.900000,14.820000,14.820000,12100
2024-01-19,14.820000,14.820000,13.700000,13.870000,13.870000,11500
2024-01-22,14.830000,14.830000,14.230000,14.230000,14.230000,6400
2024-01-23,14.200000,16.500000,14.200000,14.250000,14.250000,45800
2024-01-24,14.230000,14.800000,12.600000,12.640000,12.640000,16700
2024-01-25,12.740000,15.400000,12.740000,13.200000,13.200000,7600
2024-01-26,13.740000,14.000000,12.600000,12.940000,12.940000,12300
2024-01-29,13.200000,13.750000,12.900000,12.900000,12.900000,14300
2024-01-30,12.430000,13.660000,12.355000,12.600000,12.600000,10600
2024-01-31,12.180000,13.110000,11.580000,12.109000,12.109000,11300
2024-02-01,12.780000,13.000000,11.760000,12.970000,12.970000,22100
2024-02-02,12.970000,12.970000,11.760000,12.720000,12.720000,13300
2024-02-05,11.970000,12.400000,11.920000,12.110000,12.110000,6000
2024-02-06,12.500000,12.720000,11.900000,11.960000,11.960000,9500
2024-02-07,12.380000,12.450000,11.620000,11.710000,11.710000,7200
2024-02-08,11.870000,13.000000,11.610000,11.880000,11.880000,7100
2024-02-09,12.310000,12.310000,10.300000,10.800000,10.800000,20100
2024-02-12,10.530000,11.500000,10.330000,11.015000,11.015000,23000
2024-02-13,10.310000,11.000000,9.410000,10.390000,10.390000,20000
2024-02-14,10.670000,11.000000,10.050000,10.560000,10.560000,4000
2024-02-15,10.515000,10.647000,9.600000,9.880000,9.880000,52700
2024-02-16,10.540000,10.600000,8.121000,9.320000,9.320000,17200
2024-02-20,9.010000,9.920000,8.260000,8.450000,8.450000,10500
2024-02-21,8.230000,8.525000,5.570000,5.710000,5.710000,75200
2024-02-22,6.200000,6.880000,6.020000,6.050000,6.050000,14700
2024-02-23,6.430000,6.490000,6.000000,6.240000,6.240000,19700
2024-02-26,6.100000,6.370000,5.600000,5.645000,5.645000,27500
2024-02-27,5.920000,5.960000,5.080000,5.570000,5.570000,9000
2024-02-28,5.400000,5.540000,5.120000,5.120000,5.120000,11300
2024-02-29,5.050000,5.110000,4.600000,4.680000,4.680000,14200
2024-03-01,5.190000,5.380000,4.300000,4.510000,4.510000,28300
2024-03-04,4.950000,4.950000,4.420000,4.470000,4.470000,10100
2024-03-05,4.390000,4.600000,4.120000,4.120000,4.120000,8700
2024-03-06,4.010000,4.410000,4.010000,4.330000,4.330000,9800
2024-03-07,4.220000,4.419000,4.110000,4.200000,4.200000,11000
2024-03-08,4.200000,4.200000,4.030000,4.100000,4.100000,5900
2024-03-11,4.222000,4.224000,3.900000,3.900000,3.900000,13600
2024-03-12,4.040000,4.440000,3.805000,4.200000,4.200000,17200
2024-03-13,4.310000,4.600000,4.030000,4.150000,4.150000,19300
2024-03-14,4.290000,4.295000,3.900000,4.000000,4.000000,12700
2024-03-15,4.030000,4.250000,3.675000,3.810000,3.810000,5900
2024-03-18,3.800000,3.895000,3.590000,3.590000,3.590000,6600
2024-03-19,3.590000,3.736000,3.330000,3.736000,3.736000,9300
2024-03-20,3.390000,3.800000,3.380000,3.670000,3.670000,12200
2024-03-21,3.700000,3.760000,3.480000,3.510000,3.510000,15700
2024-03-22,3.470000,3.750000,3.360000,3.390000,3.390000,8800
2024-03-25,3.470000,3.690000,3.040000,3.310000,3.310000,14700
2024-03-26,3.000000,3.330000,3.000000,3.150000,3.150000,8800
2024-03-27,3.300000,3.300000,2.890000,2.890000,2.890000,7600
2024-03-28,2.900000,3.403000,2.670000,2.990000,2.990000,19900
2024-04-01,3.390000,3.470000,2.800000,2.860000,2.860000,17700
2024-04-02,3.040000,3.367000,2.927000,3.076000,3.076000,16800
2024-04-03,3.130000,3.200000,2.910000,3.010000,3.010000,10300
2024-04-04,2.890000,2.990000,2.860000,2.890000,2.890000,6100
2024-04-05,3.105000,3.218000,2.860000,2.860000,2.860000,11500
2024-04-08,2.720000,2.821000,2.700000,2.700000,2.700000,7900
2024-04-09,2.720000,2.840000,2.385000,2.710000,2.710000,13400
2024-04-10,2.750000,2.750000,2.530000,2.530000,2.530000,4200
2024-04-11,2.565000,2.574000,2.260000,2.260000,2.260000,5800
2024-04-12,2.410000,2.530000,2.340000,2.360000,2.360000,13800
2024-04-15,2.460000,2.484000,2.050000,2.330000,2.330000,6100
2024-04-16,2.200000,2.470000,2.020000,2.380000,2.380000,18400
2024-04-17,2.230000,2.380000,2.047000,2.230000,2.230000,6200
2024-04-18,2.205000,2.300000,2.160000,2.160000,2.160000,2800
2024-04-19,2.090000,2.150000,1.700000,1.956000,1.956000,5400
2024-04-22,1.960000,3.440000,1.960000,2.860000,2.860000,185100
2024-04-23,3.300000,4.090000,2.560000,2.680000,2.680000,300600
2024-04-24,2.770000,2.810000,2.199000,2.600000,2.600000,24100
2024-04-25,2.410000,2.800000,2.391000,2.800000,2.800000,9200
2024-04-26,2.630000,3.000000,2.630000,2.820000,2.820000,11100
2024-04-29,2.731000,3.790000,2.420000,3.060000,3.060000,94100
2024-04-30,3.130000,3.454000,2.620000,3.140000,3.140000,25100
2024-05-01,3.290000,3.290000,3.000000,3.000000,3.000000,22000
2024-05-02,3.160000,3.190000,2.840000,3.160000,3.160000,3100
2024-05-03,3.240000,3.460000,2.980000,3.260000,3.260000,13100
2024-05-06,3.330000,3.500000,3.200000,3.450000,3.450000,11100
2024-05-07,3.520000,5.717000,3.350000,4.190000,4.190000,474300
2024-05-08,3.870000,4.350000,3.770000,4.130000,4.130000,42400
2024-05-09,4.160000,4.530000,3.760000,4.370000,4.370000,12000
2024-05-10,4.390000,4.910000,4.370000,4.840000,4.840000,31200
2024-05-13,4.860000,4.900000,4.182000,4.295000,4.295000,27100
2024-05-14,3.880000,4.269000,3.531000,3.740000,3.740000,21300
2024-05-15,3.760000,4.340000,3.560000,3.950000,3.950000,16900
2024-05-16,3.850000,4.340000,3.850000,4.320000,4.320000,16700
2024-05-17,4.035000,4.289000,3.780000,3.910000,3.910000,6600
2024-05-20,4.100000,4.100000,3.730000,3.730000,3.730000,1900
2024-05-21,3.750000,4.105000,3.750000,3.940000,3.940000,9500
2024-05-22,3.960000,4.100000,3.850000,3.860000,3.860000,6800
2024-05-23,3.905000,4.500000,3.504000,3.580000,3.580000,46100
2024-05-24,3.500000,4.200000,3.500000,3.840000,3.840000,21800
2024-05-28,3.673000,3.945000,3.673000,3.750000,3.750000,5300
2024-05-29,3.930000,3.930000,3.750000,3.820000,3.820000,3700
2024-05-30,3.830000,4.000000,3.770000,3.920000,3.920000,1600
2024-05-31,3.990000,3.995000,3.820000,3.973000,3.973000,4100
2024-06-03,3.969000,3.990000,3.780000,3.990000,3.990000,2500
2024-06-04,3.880000,4.290000,2.850000,2.850000,2.850000,103300
2024-06-05,3.000000,3.530000,2.600000,3.070000,3.070000,48400
2024-06-06,3.170000,3.180000,2.870000,3.120000,3.120000,10800
2024-06-07,3.140000,3.140000,2.960000,3.074000,3.074000,1400
2024-06-10,3.040000,3.040000,2.710000,2.981000,2.981000,8000
2024-06-11,2.980000,2.980000,2.750000,2.890000,2.890000,5900
2024-06-12,2.981000,2.981000,2.890000,2.970000,2.970000,2800
2024-06-13,2.920000,2.990000,2.920000,2.953000,2.953000,1100
2024-06-14,2.884000,2.884000,2.850000,2.870000,2.870000,1100
2024-06-17,2.790000,2.960000,2.790000,2.960000,2.960000,400
2024-06-18,3.000000,3.000000,2.720000,2.970000,2.970000,3400
2024-06-20,2.950000,2.957000,2.720000,2.860000,2.860000,6400
2024-06-21,2.960000,2.960000,2.720000,2.762000,2.762000,3000
2024-06-24,2.980000,2.980000,2.760000,2.760000,2.760000,700
2024-06-25,2.810000,2.810000,2.810000,2.810000,2.810000,900
2024-06-26,2.810000,2.810000,2.810000,2.810000,2.810000,0
2024-06-27,2.790000,2.800000,2.790000,2.800000,2.800000,700
2024-06-28,2.770000,2.770000,2.770000,2.770000,2.770000,500
2024-07-01,2.690000,2.700000,2.430000,2.530000,2.530000,6000
2024-07-02,2.620000,2.640000,2.410000,2.640000,2.640000,2900
2024-07-03,2.640000,2.640000,2.640000,2.640000,2.640000,2000
2024-07-05,2.545000,2.870000,2.410000,2.705000,2.705000,3100
2024-07-08,2.600000,2.800000,2.600000,2.800000,2.800000,1500
2024-07-09,2.600000,2.715000,2.520000,2.715000,2.715000,900
2024-07-10,2.550000,2.970000,2.550000,2.610000,2.610000,4500
2024-07-11,2.610000,2.610000,2.610000,2.610000,2.610000,400
2024-07-12,2.878000,2.970000,2.878000,2.970000,2.970000,3600
2024-07-15,2.980000,2.980000,2.739000,2.840000,2.840000,2400
2024-07-16,3.160000,4.570000,2.970000,4.180000,4.180000,923800
2024-07-17,4.200000,4.375000,3.850000,4.350000,4.350000,60400
2024-07-18,4.090000,4.440000,3.950000,4.080000,4.080000,16500
2024-07-19,4.290000,4.830000,3.520000,3.700000,3.700000,53200
2024-07-22,3.800000,4.138000,3.220000,3.650000,3.650000,25400
2024-07-23,3.970000,3.990000,3.570000,3.690000,3.690000,2500
2024-07-24,3.210000,3.550000,3.210000,3.490000,3.490000,2700
2024-07-25,3.390000,3.740000,3.390000,3.540000,3.540000,9400
2024-07-26,3.940000,3.940000,3.470000,3.480000,3.480000,7400
2024-07-29,3.640000,3.640000,3.380000,3.450000,3.450000,4800
2024-07-30,3.270000,3.510000,3.270000,3.510000,3.510000,2400
2024-07-31,3.490000,3.490000,3.093000,3.170000,3.170000,3300
2024-08-01,3.060000,3.280000,3.060000,3.120000,3.120000,1500
2024-08-02,3.120000,3.310000,3.120000,3.310000,3.310000,3300
2024-08-05,3.300000,3.300000,3.300000,3.300000,3.300000,300
2024-08-06,3.310000,3.310000,3.010000,3.140000,3.140000,2300
2024-08-07,3.330000,3.410000,3.250000,3.250000,3.250000,2500
2024-08-08,3.314000,3.314000,3.012000,3.032000,3.032000,6500
2024-08-09,3.050000,3.050000,3.020000,3.020000,3.020000,500
2024-08-12,3.030000,3.150000,3.030000,3.150000,3.150000,600
2024-08-13,2.960000,2.990000,2.960000,2.990000,2.990000,1200
2024-08-14,2.900000,2.945000,2.900000,2.900000,2.900000,1500
2024-08-15,2.900000,2.960000,2.900000,2.910000,2.910000,1600
2024-08-16,2.910000,3.040000,2.500000,2.930000,2.930000,2400
