Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,1386000.000000,1416000.000000,1239000.000000,1335000.000000,1335000.000000,0
2018-09-24,1341000.000000,1398000.000000,1341000.000000,1359000.000000,1359000.000000,0
2018-09-25,1365000.000000,1419000.000000,1224000.000000,1413000.000000,1413000.000000,0
2018-09-26,1419000.000000,1419000.000000,1314000.000000,1389000.000000,1389000.000000,0
2018-09-27,1410000.000000,1410000.000000,1398000.000000,1398000.000000,1398000.000000,0
2018-09-28,1410000.000000,1410000.000000,1203000.000000,1290000.000000,1290000.000000,0
2018-10-01,1275000.000000,1347000.000000,1275000.000000,1347000.000000,1347000.000000,0
2018-10-02,1326000.000000,1326000.000000,1203000.000000,1290000.000000,1290000.000000,0
2018-10-03,1272000.000000,1320000.000000,1206000.000000,1320000.000000,1320000.000000,0
2018-10-04,1308000.000000,1308000.000000,1230000.000000,1233000.000000,1233000.000000,0
2018-10-05,1332000.000000,1332000.000000,1275000.000000,1275000.000000,1275000.000000,0
2018-10-08,1305000.000000,1317000.000000,1305000.000000,1317000.000000,1317000.000000,0
2018-10-09,1329000.000000,1332000.000000,1275000.000000,1275000.000000,1275000.000000,0
2018-10-10,1365000.000000,1365000.000000,1200000.000000,1296000.000000,1296000.000000,0
2018-10-11,1425000.000000,1500000.000000,1290000.000000,1329000.000000,1329000.000000,0
2018-10-12,1332000.000000,1389000.000000,1302000.000000,1365000.000000,1365000.000000,0
2018-10-15,1359000.000000,1359000.000000,1335000.000000,1335000.000000,1335000.000000,0
2018-10-16,1335000.000000,1377000.000000,1212000.000000,1323000.000000,1323000.000000,0
2018-10-17,1335000.000000,1335000.000000,1233000.000000,1290000.000000,1290000.000000,0
2018-10-18,1338000.000000,1356000.000000,1335000.000000,1335000.000000,1335000.000000,0
2018-10-19,1353000.000000,1353000.000000,1305000.000000,1350000.000000,1350000.000000,0
2018-10-22,1380000.000000,1380000.000000,1323000.000000,1332000.000000,1332000.000000,0
2018-10-23,1350000.000000,1437000.000000,1341000.000000,1356000.000000,1356000.000000,0
2018-10-24,1434000.000000,1446000.000000,1371000.000000,1395000.000000,1395000.000000,0
2018-10-25,1446000.000000,1476000.000000,1281000.000000,1443000.000000,1443000.000000,0
2018-10-26,1425000.000000,1620000.000000,1425000.000000,1569000.000000,1569000.000000,0
2018-10-29,1671000.000000,1683000.000000,1425000.000000,1431000.000000,1431000.000000,0
2018-10-30,1428000.000000,1680000.000000,1410000.000000,1485000.000000,1485000.000000,0
2018-10-31,1557000.000000,1557000.000000,1485000.000000,1536000.000000,1536000.000000,0
2018-11-01,1524000.000000,1539000.000000,1410000.000000,1443000.000000,1443000.000000,0
2018-11-02,1443000.000000,1614000.000000,1410000.000000,1410000.000000,1410000.000000,0
2018-11-05,1539000.000000,1563000.000000,1455000.000000,1464000.000000,1464000.000000,0
2018-11-06,1551000.000000,1551000.000000,1440000.000000,1503000.000000,1503000.000000,0
2018-11-07,1620000.000000,1620000.000000,1365000.000000,1419000.000000,1419000.000000,0
2018-11-08,1416000.000000,1416000.000000,1311000.000000,1311000.000000,1311000.000000,0
2018-11-09,1305000.000000,1404000.000000,1284000.000000,1284000.000000,1284000.000000,0
2018-11-12,1275000.000000,1344000.000000,1275000.000000,1344000.000000,1344000.000000,0
2018-11-13,1317000.000000,1377000.000000,1305000.000000,1359000.000000,1359000.000000,0
2018-11-14,1380000.000000,1380000.000000,1305000.000000,1335000.000000,1335000.000000,0
2018-11-15,1302000.000000,1311000.000000,1275000.000000,1281000.000000,1281000.000000,0
2018-11-16,1305000.000000,1422000.000000,1233000.000000,1380000.000000,1380000.000000,0
2018-11-19,1341000.000000,1365000.000000,1233000.000000,1233000.000000,1233000.000000,0
2018-11-20,1245000.000000,1500000.000000,1233000.000000,1371000.000000,1371000.000000,0
2018-11-21,1488000.000000,1488000.000000,1341000.000000,1350000.000000,1350000.000000,0
2018-11-23,1329000.000000,1329000.000000,1275000.000000,1326000.000000,1326000.000000,0
2018-11-26,1377000.000000,1455000.000000,1344000.000000,1410000.000000,1410000.000000,0
2018-11-27,1389000.000000,1407000.000000,1365000.000000,1365000.000000,1365000.000000,0
2018-11-28,1344000.000000,1344000.000000,1275000.000000,1335000.000000,1335000.000000,0
2018-11-29,1317000.000000,1335000.000000,1278000.000000,1278000.000000,1278000.000000,0
2018-11-30,1305000.000000,1323000.000000,1254000.000000,1320000.000000,1320000.000000,0
2018-12-03,1320000.000000,1320000.000000,1230000.000000,1287000.000000,1287000.000000,0
2018-12-04,1269000.000000,1278000.000000,1269000.000000,1278000.000000,1278000.000000,0
2018-12-06,1236000.000000,1290000.000000,1200000.000000,1200000.000000,1200000.000000,0
2018-12-07,1200000.000000,1290000.000000,1200000.000000,1269000.000000,1269000.000000,0
2018-12-10,1248000.000000,1290000.000000,1125000.000000,1128000.000000,1128000.000000,0
2018-12-11,1374000.000000,1380000.000000,1272000.000000,1353000.000000,1353000.000000,0
2018-12-12,1380000.000000,1380000.000000,1275000.000000,1290000.000000,1290000.000000,0
2018-12-13,1305000.000000,1305000.000000,1257000.000000,1260000.000000,1260000.000000,0
2018-12-14,1260000.000000,1272000.000000,1203000.000000,1260000.000000,1260000.000000,0
2018-12-17,1245000.000000,1260000.000000,1170000.000000,1170000.000000,1170000.000000,0
2018-12-18,1200000.000000,1254000.000000,1110000.000000,1110000.000000,1110000.000000,0
2018-12-19,1140000.000000,1227000.000000,1140000.000000,1140000.000000,1140000.000000,0
2018-12-20,1155000.000000,1200000.000000,1050000.000000,1050000.000000,1050000.000000,0
2018-12-21,1050000.000000,1137000.000000,990000.000000,1059000.000000,1059000.000000,0
2018-12-24,1044000.000000,1050000.000000,900000.000000,1050000.000000,1050000.000000,0
2018-12-26,1041000.000000,1050000.000000,930000.000000,1050000.000000,1050000.000000,0
2018-12-27,918000.000000,1032000.000000,918000.000000,975000.000000,975000.000000,0
2018-12-28,1050000.000000,1071000.000000,1050000.000000,1056000.000000,1056000.000000,0
2018-12-31,1050000.000000,1074000.000000,930000.000000,1026000.000000,1026000.000000,0
2019-01-02,1050000.000000,1074000.000000,1050000.000000,1071000.000000,1071000.000000,0
2019-01-03,1059000.000000,1059000.000000,942000.000000,987000.000000,987000.000000,0
2019-01-04,954000.000000,1176000.000000,954000.000000,1089000.000000,1089000.000000,0
2019-01-07,1131000.000000,1131000.000000,1080000.000000,1080000.000000,1080000.000000,0
2019-01-08,1098000.000000,1167000.000000,1056000.000000,1167000.000000,1167000.000000,0
2019-01-09,1191000.000000,1218000.000000,1092000.000000,1200000.000000,1200000.000000,0
2019-01-10,1200000.000000,1200000.000000,1080000.000000,1098000.000000,1098000.000000,0
2019-01-11,1098000.000000,1176000.000000,1086000.000000,1176000.000000,1176000.000000,0
2019-01-14,1098000.000000,1098000.000000,975000.000000,1008000.000000,1008000.000000,0
2019-01-15,1008000.000000,1020000.000000,915000.000000,1002000.000000,1002000.000000,0
2019-01-16,1026000.000000,1026000.000000,981000.000000,1002000.000000,1002000.000000,0
2019-01-17,993000.000000,993000.000000,990000.000000,990000.000000,990000.000000,0
2019-01-18,990000.000000,1008000.000000,990000.000000,1002000.000000,1002000.000000,0
2019-01-22,1005000.000000,1005000.000000,990000.000000,993000.000000,993000.000000,0
2019-01-23,972000.000000,1005000.000000,924000.000000,945000.000000,945000.000000,0
2019-01-24,945000.000000,945000.000000,843000.000000,855000.000000,855000.000000,0
2019-01-25,855000.000000,900000.000000,840000.000000,840000.000000,840000.000000,0
2019-01-28,882000.000000,900000.000000,882000.000000,900000.000000,900000.000000,0
2019-01-29,918000.000000,987000.000000,906000.000000,912000.000000,912000.000000,0
2019-01-30,912000.000000,987000.000000,912000.000000,966000.000000,966000.000000,0
2019-01-31,957000.000000,1020000.000000,957000.000000,978000.000000,978000.000000,0
2019-02-01,1017000.000000,1017000.000000,912000.000000,954000.000000,954000.000000,0
2019-02-04,948000.000000,948000.000000,912000.000000,921000.000000,921000.000000,0
2019-02-05,894000.000000,900000.000000,825000.000000,843000.000000,843000.000000,0
2019-02-06,825000.000000,870000.000000,780000.000000,780000.000000,780000.000000,0
2019-02-07,780000.000000,918000.000000,777000.000000,777000.000000,777000.000000,0
2019-02-08,756000.000000,780000.000000,678000.000000,735000.000000,735000.000000,0
2019-02-11,729000.000000,774000.000000,711000.000000,726000.000000,726000.000000,0
2019-02-12,741000.000000,807000.000000,741000.000000,798000.000000,798000.000000,0
2019-02-13,792000.000000,801000.000000,720000.000000,753000.000000,753000.000000,0
2019-02-14,789000.000000,792000.000000,720000.000000,723000.000000,723000.000000,0
2019-02-15,720000.000000,741000.000000,711000.000000,711000.000000,711000.000000,0
2019-02-19,720000.000000,750000.000000,690000.000000,717000.000000,717000.000000,0
2019-02-20,720000.000000,747000.000000,690000.000000,690000.000000,690000.000000,0
2019-02-21,726000.000000,735000.000000,690000.000000,705000.000000,705000.000000,0
2019-02-22,720000.000000,720000.000000,693000.000000,705000.000000,705000.000000,0
2019-02-25,819000.000000,819000.000000,705000.000000,750000.000000,750000.000000,0
2019-02-26,777000.000000,780000.000000,705000.000000,744000.000000,744000.000000,0
2019-02-27,765000.000000,777000.000000,705000.000000,777000.000000,777000.000000,0
2019-02-28,777000.000000,777000.000000,708000.000000,708000.000000,708000.000000,0
2019-03-01,735000.000000,756000.000000,735000.000000,744000.000000,744000.000000,0
2019-03-04,732000.000000,753000.000000,708000.000000,720000.000000,720000.000000,0
2019-03-05,732000.000000,747000.000000,660000.000000,660000.000000,660000.000000,0
2019-03-06,663000.000000,732000.000000,663000.000000,732000.000000,732000.000000,0
2019-03-07,690000.000000,732000.000000,675000.000000,702000.000000,702000.000000,0
2019-03-08,720000.000000,720000.000000,675000.000000,675000.000000,675000.000000,0
2019-03-11,684000.000000,714000.000000,660000.000000,714000.000000,714000.000000,0
2019-03-12,720000.000000,726000.000000,615000.000000,690000.000000,690000.000000,0
2019-03-13,657000.000000,696000.000000,630000.000000,696000.000000,696000.000000,0
2019-03-14,678000.000000,741000.000000,636000.000000,690000.000000,690000.000000,0
2019-03-15,702000.000000,705000.000000,660000.000000,690000.000000,690000.000000,0
2019-03-18,696000.000000,696000.000000,636000.000000,675000.000000,675000.000000,0
2019-03-19,705000.000000,750000.000000,627000.000000,717000.000000,717000.000000,0
2019-03-20,717000.000000,717000.000000,711000.000000,711000.000000,711000.000000,0
2019-03-21,711000.000000,714000.000000,657000.000000,693000.000000,693000.000000,0
2019-03-22,687000.000000,735000.000000,687000.000000,720000.000000,720000.000000,0
2019-03-25,711000.000000,717000.000000,675000.000000,675000.000000,675000.000000,0
2019-03-26,675000.000000,771000.000000,663000.000000,681000.000000,681000.000000,0
2019-03-27,681000.000000,720000.000000,615000.000000,645000.000000,645000.000000,0
2019-03-28,642000.000000,642000.000000,540000.000000,576000.000000,576000.000000,0
2019-03-29,561000.000000,597000.000000,561000.000000,597000.000000,597000.000000,0
2019-04-01,621000.000000,627000.000000,543000.000000,564000.000000,564000.000000,0
2019-04-02,549000.000000,582000.000000,540000.000000,558000.000000,558000.000000,0
2019-04-03,558000.000000,564000.000000,540000.000000,546000.000000,546000.000000,0
2019-04-04,546000.000000,573000.000000,540000.000000,540000.000000,540000.000000,0
2019-04-05,540000.000000,597000.000000,531000.000000,594000.000000,594000.000000,0
2019-04-08,603000.000000,645000.000000,600000.000000,624000.000000,624000.000000,0
2019-04-09,612000.000000,621000.000000,543000.000000,552000.000000,552000.000000,0
2019-04-10,564000.000000,618000.000000,549000.000000,591000.000000,591000.000000,0
2019-04-11,585000.000000,594000.000000,564000.000000,576000.000000,576000.000000,0
2019-04-12,594000.000000,750000.000000,588000.000000,687000.000000,687000.000000,1
2019-04-15,693000.000000,693000.000000,537000.000000,627000.000000,627000.000000,0
2019-04-16,624000.000000,624000.000000,558000.000000,585000.000000,585000.000000,0
2019-04-17,561000.000000,645000.000000,561000.000000,588000.000000,588000.000000,0
2019-04-18,591000.000000,624000.000000,570000.000000,624000.000000,624000.000000,0
2019-04-22,633000.000000,672000.000000,588000.000000,591000.000000,591000.000000,0
2019-04-23,639000.000000,660000.000000,525000.000000,555000.000000,555000.000000,0
2019-04-24,582000.000000,582000.000000,528000.000000,567000.000000,567000.000000,0
2019-04-25,558000.000000,582000.000000,525000.000000,534000.000000,534000.000000,0
2019-04-26,510000.000000,534000.000000,501000.000000,504000.000000,504000.000000,0
2019-04-29,501000.000000,525000.000000,450000.000000,486000.000000,486000.000000,0
2019-04-30,492000.000000,510000.000000,462000.000000,510000.000000,510000.000000,0
2019-05-01,519000.000000,522000.000000,474000.000000,522000.000000,522000.000000,0
2019-05-02,513000.000000,513000.000000,483000.000000,495000.000000,495000.000000,0
2019-05-03,519000.000000,519000.000000,465000.000000,507000.000000,507000.000000,0
2019-05-06,510000.000000,534000.000000,471000.000000,510000.000000,510000.000000,0
2019-05-07,513000.000000,624000.000000,513000.000000,600000.000000,600000.000000,1
2019-05-08,618000.000000,810000.000000,573000.000000,630000.000000,630000.000000,2
2019-05-09,618000.000000,618000.000000,540000.000000,597000.000000,597000.000000,0
2019-05-10,570000.000000,597000.000000,555000.000000,567000.000000,567000.000000,0
2019-05-13,543000.000000,546000.000000,510000.000000,516000.000000,516000.000000,1
2019-05-14,600000.000000,645000.000000,540000.000000,555000.000000,555000.000000,0
2019-05-15,570000.000000,642000.000000,555000.000000,594000.000000,594000.000000,1
2019-05-16,564000.000000,591000.000000,549000.000000,549000.000000,549000.000000,0
2019-05-17,561000.000000,606000.000000,522000.000000,573000.000000,573000.000000,0
2019-05-20,564000.000000,567000.000000,492000.000000,492000.000000,492000.000000,1
2019-05-21,477000.000000,516000.000000,453000.000000,468000.000000,468000.000000,1
2019-05-22,435000.000000,441000.000000,408000.000000,408000.000000,408000.000000,3
2019-05-23,408000.000000,426000.000000,402000.000000,423000.000000,423000.000000,0
2019-05-24,420000.000000,429000.000000,417000.000000,417000.000000,417000.000000,0
2019-05-28,426000.000000,426000.000000,402000.000000,408000.000000,408000.000000,0
2019-05-29,393000.000000,399000.000000,357000.000000,381000.000000,381000.000000,0
2019-05-30,390000.000000,408000.000000,390000.000000,399000.000000,399000.000000,0
2019-05-31,402000.000000,411000.000000,390000.000000,393000.000000,393000.000000,0
2019-06-03,402000.000000,402000.000000,381000.000000,384000.000000,384000.000000,0
2019-06-04,402000.000000,402000.000000,384000.000000,399000.000000,399000.000000,0
2019-06-05,396000.000000,426000.000000,366000.000000,414000.000000,414000.000000,0
2019-06-06,396000.000000,423000.000000,396000.000000,399000.000000,399000.000000,0
2019-06-07,405000.000000,408000.000000,381000.000000,390000.000000,390000.000000,0
2019-06-10,405000.000000,414000.000000,390000.000000,396000.000000,396000.000000,0
2019-06-11,402000.000000,405000.000000,363000.000000,363000.000000,363000.000000,0
2019-06-12,369000.000000,393000.000000,369000.000000,384000.000000,384000.000000,0
2019-06-13,390000.000000,405000.000000,363000.000000,390000.000000,390000.000000,0
2019-06-14,387000.000000,387000.000000,363000.000000,387000.000000,387000.000000,0
2019-06-17,390000.000000,390000.000000,294000.000000,390000.000000,390000.000000,1
2019-06-18,357000.000000,390000.000000,357000.000000,369000.000000,369000.000000,0
2019-06-19,357000.000000,387000.000000,357000.000000,387000.000000,387000.000000,0
2019-06-20,363000.000000,396000.000000,363000.000000,396000.000000,396000.000000,0
2019-06-21,396000.000000,405000.000000,375000.000000,375000.000000,375000.000000,0
2019-06-24,384000.000000,384000.000000,375000.000000,375000.000000,375000.000000,0
2019-06-25,375000.000000,381000.000000,327000.000000,333000.000000,333000.000000,0
2019-06-26,396000.000000,396000.000000,345000.000000,345000.000000,345000.000000,0
2019-06-27,348000.000000,390000.000000,348000.000000,357000.000000,357000.000000,0
2019-06-28,345000.000000,360000.000000,345000.000000,348000.000000,348000.000000,0
2019-07-01,357000.000000,375000.000000,342000.000000,348000.000000,348000.000000,0
2019-07-02,357000.000000,375000.000000,339000.000000,342000.000000,342000.000000,0
2019-07-03,366000.000000,390000.000000,339000.000000,369000.000000,369000.000000,0
2019-07-05,369000.000000,390000.000000,369000.000000,378000.000000,378000.000000,0
2019-07-08,384000.000000,390000.000000,372000.000000,372000.000000,372000.000000,0
2019-07-09,369000.000000,387000.000000,345000.000000,348000.000000,348000.000000,0
2019-07-10,369000.000000,387000.000000,354000.000000,387000.000000,387000.000000,0
2019-07-11,390000.000000,390000.000000,351000.000000,354000.000000,354000.000000,0
2019-07-12,354000.000000,360000.000000,339000.000000,342000.000000,342000.000000,0
2019-07-15,354000.000000,354000.000000,303000.000000,342000.000000,342000.000000,0
2019-07-16,327000.000000,339000.000000,324000.000000,330000.000000,330000.000000,0
2019-07-17,321000.000000,342000.000000,321000.000000,342000.000000,342000.000000,0
2019-07-18,336000.000000,345000.000000,336000.000000,342000.000000,342000.000000,0
2019-07-19,342000.000000,348000.000000,336000.000000,336000.000000,336000.000000,0
2019-07-22,345000.000000,348000.000000,333000.000000,333000.000000,333000.000000,0
2019-07-23,333000.000000,336000.000000,333000.000000,333000.000000,333000.000000,0
2019-07-24,333000.000000,336000.000000,315000.000000,327000.000000,327000.000000,0
2019-07-25,327000.000000,330000.000000,312000.000000,312000.000000,312000.000000,0
2019-07-26,312000.000000,315000.000000,285000.000000,315000.000000,315000.000000,0
2019-07-29,306000.000000,306000.000000,270000.000000,291000.000000,291000.000000,0
2019-07-30,300000.000000,303000.000000,279000.000000,288000.000000,288000.000000,0
2019-07-31,276000.000000,285000.000000,270000.000000,270000.000000,270000.000000,0
2019-08-01,279000.000000,279000.000000,240000.000000,249000.000000,249000.000000,0
2019-08-02,243000.000000,270000.000000,243000.000000,252000.000000,252000.000000,0
2019-08-05,258000.000000,258000.000000,228000.000000,249000.000000,249000.000000,0
2019-08-06,252000.000000,297000.000000,252000.000000,276000.000000,276000.000000,0
2019-08-07,276000.000000,330000.000000,255000.000000,291000.000000,291000.000000,0
2019-08-08,285000.000000,333000.000000,276000.000000,297000.000000,297000.000000,0
2019-08-09,327000.000000,390000.000000,300000.000000,321000.000000,321000.000000,0
2019-08-12,324000.000000,360000.000000,285000.000000,330000.000000,330000.000000,0
2019-08-13,312000.000000,330000.000000,285000.000000,285000.000000,285000.000000,0
2019-08-14,285000.000000,315000.000000,285000.000000,303000.000000,303000.000000,0
2019-08-15,315000.000000,360000.000000,294000.000000,336000.000000,336000.000000,0
2019-08-16,318000.000000,333000.000000,306000.000000,327000.000000,327000.000000,0
2019-08-19,315000.000000,360000.000000,315000.000000,345000.000000,345000.000000,0
2019-08-20,345000.000000,354000.000000,336000.000000,354000.000000,354000.000000,0
2019-08-21,354000.000000,399000.000000,345000.000000,387000.000000,387000.000000,1
2019-08-22,393000.000000,399000.000000,327000.000000,327000.000000,327000.000000,0
2019-08-23,330000.000000,360000.000000,330000.000000,342000.000000,342000.000000,0
2019-08-26,342000.000000,342000.000000,303000.000000,309000.000000,309000.000000,0
2019-08-27,300000.000000,309000.000000,291000.000000,294000.000000,294000.000000,0
2019-08-28,303000.000000,336000.000000,285000.000000,300000.000000,300000.000000,0
2019-08-29,291000.000000,312000.000000,291000.000000,306000.000000,306000.000000,0
2019-08-30,294000.000000,315000.000000,294000.000000,306000.000000,306000.000000,0
2019-09-03,294000.000000,324000.000000,294000.000000,300000.000000,300000.000000,0
2019-09-04,288000.000000,321000.000000,285000.000000,303000.000000,303000.000000,0
2019-09-05,300000.000000,315000.000000,285000.000000,294000.000000,294000.000000,0
2019-09-06,300000.000000,312000.000000,291000.000000,309000.000000,309000.000000,0
2019-09-09,300000.000000,306000.000000,285000.000000,288000.000000,288000.000000,0
2019-09-10,285000.000000,294000.000000,258000.000000,273000.000000,273000.000000,0
2019-09-11,273000.000000,285000.000000,258000.000000,285000.000000,285000.000000,0
2019-09-12,279000.000000,285000.000000,273000.000000,285000.000000,285000.000000,0
2019-09-13,270000.000000,294000.000000,270000.000000,282000.000000,282000.000000,0
2019-09-16,285000.000000,285000.000000,249000.000000,261000.000000,261000.000000,1
2019-09-17,246000.000000,258000.000000,231000.000000,252000.000000,252000.000000,0
2019-09-18,252000.000000,279000.000000,210000.000000,276000.000000,276000.000000,0
2019-09-19,276000.000000,285000.000000,273000.000000,276000.000000,276000.000000,0
2019-09-20,273000.000000,285000.000000,255000.000000,282000.000000,282000.000000,0
2019-09-23,282000.000000,282000.000000,261000.000000,270000.000000,270000.000000,0
2019-09-24,270000.000000,276000.000000,255000.000000,264000.000000,264000.000000,0
2019-09-25,264000.000000,282000.000000,255000.000000,270000.000000,270000.000000,0
2019-09-26,273000.000000,300000.000000,273000.000000,300000.000000,300000.000000,0
2019-09-27,300000.000000,300000.000000,273000.000000,285000.000000,285000.000000,0
2019-09-30,270000.000000,285000.000000,261000.000000,270000.000000,270000.000000,0
2019-10-01,276000.000000,282000.000000,249000.000000,252000.000000,252000.000000,0
2019-10-02,258000.000000,270000.000000,252000.000000,252000.000000,252000.000000,0
2019-10-03,261000.000000,270000.000000,252000.000000,270000.000000,270000.000000,0
2019-10-04,267000.000000,270000.000000,249000.000000,261000.000000,261000.000000,0
2019-10-07,252000.000000,270000.000000,240000.000000,252000.000000,252000.000000,0
2019-10-08,258000.000000,270000.000000,243000.000000,255000.000000,255000.000000,0
2019-10-09,249000.000000,264000.000000,249000.000000,264000.000000,264000.000000,0
2019-10-10,264000.000000,264000.000000,243000.000000,243000.000000,243000.000000,0
2019-10-11,240000.000000,252000.000000,207000.000000,249000.000000,249000.000000,0
2019-10-14,240000.000000,249000.000000,234000.000000,243000.000000,243000.000000,0
2019-10-15,246000.000000,249000.000000,234000.000000,246000.000000,246000.000000,0
2019-10-16,234000.000000,258000.000000,231000.000000,249000.000000,249000.000000,0
2019-10-17,243000.000000,258000.000000,231000.000000,252000.000000,252000.000000,0
2019-10-18,249000.000000,252000.000000,240000.000000,240000.000000,240000.000000,0
2019-10-21,234000.000000,255000.000000,231000.000000,234000.000000,234000.000000,0
2019-10-22,240000.000000,240000.000000,234000.000000,240000.000000,240000.000000,0
2019-10-23,240000.000000,240000.000000,225000.000000,231000.000000,231000.000000,0
2019-10-24,234000.000000,270000.000000,228000.000000,261000.000000,261000.000000,0
2019-10-25,270000.000000,285000.000000,243000.000000,276000.000000,276000.000000,0
2019-10-28,285000.000000,297000.000000,276000.000000,294000.000000,294000.000000,0
2019-10-29,291000.000000,291000.000000,243000.000000,255000.000000,255000.000000,0
2019-10-30,273000.000000,273000.000000,249000.000000,255000.000000,255000.000000,0
2019-10-31,246000.000000,282000.000000,246000.000000,273000.000000,273000.000000,0
2019-11-01,285000.000000,285000.000000,255000.000000,261000.000000,261000.000000,0
2019-11-04,270000.000000,270000.000000,243000.000000,258000.000000,258000.000000,0
2019-11-05,255000.000000,258000.000000,246000.000000,255000.000000,255000.000000,0
2019-11-06,255000.000000,267000.000000,237000.000000,240000.000000,240000.000000,0
2019-11-07,231000.000000,249000.000000,231000.000000,231000.000000,231000.000000,0
2019-11-08,231000.000000,264000.000000,219000.000000,228000.000000,228000.000000,1
2019-11-11,240000.000000,252000.000000,210000.000000,231000.000000,231000.000000,1
2019-11-12,234000.000000,234000.000000,195000.000000,207000.000000,207000.000000,0
2019-11-13,204000.000000,231000.000000,204000.000000,228000.000000,228000.000000,0
2019-11-14,237000.000000,243000.000000,210000.000000,222000.000000,222000.000000,0
2019-11-15,219000.000000,219000.000000,210000.000000,219000.000000,219000.000000,0
2019-11-18,222000.000000,234000.000000,210000.000000,216000.000000,216000.000000,0
2019-11-19,210000.000000,255000.000000,204000.000000,219000.000000,219000.000000,0
2019-11-20,231000.000000,255000.000000,225000.000000,234000.000000,234000.000000,0
2019-11-21,246000.000000,252000.000000,219000.000000,225000.000000,225000.000000,0
2019-11-22,219000.000000,234000.000000,213000.000000,222000.000000,222000.000000,0
2019-11-25,225000.000000,225000.000000,219000.000000,222000.000000,222000.000000,0
2019-11-26,219000.000000,237000.000000,207000.000000,237000.000000,237000.000000,1
2019-11-27,240000.000000,297000.000000,219000.000000,294000.000000,294000.000000,1
2019-11-29,291000.000000,291000.000000,276000.000000,285000.000000,285000.000000,0
2019-12-02,282000.000000,282000.000000,240000.000000,261000.000000,261000.000000,0
2019-12-03,261000.000000,261000.000000,249000.000000,261000.000000,261000.000000,0
2019-12-04,261000.000000,261000.000000,240000.000000,255000.000000,255000.000000,0
