Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,23.520000,23.549999,22.400000,22.990000,22.990000,73200
2023-11-16,22.850000,23.320000,22.655001,23.049999,23.049999,59100
2023-11-17,23.459999,24.049999,22.740000,24.049999,24.049999,103300
2023-11-20,23.790001,24.530001,23.740000,24.530001,24.530001,84600
2023-11-21,24.290001,24.950001,24.160000,24.309999,24.309999,97000
2023-11-22,24.120001,24.540001,24.070000,24.299999,24.299999,63100
2023-11-24,24.600000,24.840000,24.290001,24.840000,24.840000,20400
2023-11-27,24.770000,25.459999,24.570000,25.440001,25.440001,121400
2023-11-28,25.200001,25.478001,24.625000,25.000000,25.000000,125100
2023-11-29,24.879999,26.165001,24.879999,25.990000,25.990000,92400
2023-11-30,26.170000,26.395000,25.219999,25.680000,25.680000,143600
2023-12-01,25.309999,25.575001,24.750000,25.040001,25.040001,130300
2023-12-04,25.910000,27.209999,25.187000,26.500000,26.500000,623500
2023-12-05,26.250000,27.010000,25.634001,26.500000,26.500000,257400
2023-12-06,26.490000,27.850000,26.480000,27.320000,27.320000,315400
2023-12-07,27.540001,28.000000,27.180000,27.700001,27.700001,209200
2023-12-08,27.660000,29.320000,27.660000,28.320000,28.320000,186600
2023-12-11,28.510000,28.910000,27.575001,27.690001,27.690001,252500
2023-12-12,27.799999,28.590000,27.650000,27.680000,27.680000,245300
2023-12-13,27.870001,29.270000,27.520000,27.570000,27.570000,362200
2023-12-14,27.600000,29.055000,27.600000,28.600000,28.600000,754800
2023-12-15,29.010000,29.145000,28.155001,28.530001,28.530001,2494400
2023-12-18,28.620001,28.680000,27.434999,27.700001,27.700001,296800
2023-12-19,27.520000,28.080000,27.469999,27.809999,27.809999,265900
2023-12-20,27.500000,29.004999,27.480000,28.469999,28.469999,231200
2023-12-21,28.110001,28.730000,27.780001,28.730000,28.730000,89600
2023-12-22,28.450001,29.000000,28.450001,29.000000,29.000000,80400
2023-12-26,29.000000,29.000000,28.740000,29.000000,29.000000,54700
2023-12-27,29.000000,29.030001,27.934000,29.000000,29.000000,130900
2023-12-28,28.980000,29.000000,28.600000,28.850000,28.850000,86700
2023-12-29,28.750000,29.000000,28.709999,28.950001,28.950001,93100
2024-01-02,28.879999,28.879999,27.990000,28.360001,28.360001,83700
2024-01-03,28.000000,28.312000,27.510000,27.740000,27.740000,100300
2024-01-04,27.750000,28.330000,27.660000,27.930000,27.930000,84500
2024-01-05,27.950001,28.840000,27.860001,28.840000,28.840000,106100
2024-01-08,29.129999,29.296000,28.410000,28.490000,28.490000,168700
2024-01-09,28.049999,28.590000,27.875000,28.120001,28.120001,53200
2024-01-10,27.959999,28.549999,27.660000,28.540001,28.540001,59500
2024-01-11,28.410000,29.035000,28.051001,29.000000,29.000000,105400
2024-01-12,29.049999,29.260000,28.510000,28.570000,28.570000,47300
2024-01-16,28.680000,28.930000,28.219999,28.830000,28.830000,71500
2024-01-17,28.389999,29.219999,28.157000,29.200001,29.200001,80700
2024-01-18,29.290001,30.219999,29.290001,29.750000,29.750000,179900
2024-01-19,30.059999,30.900000,29.629999,30.900000,30.900000,162000
2024-01-22,31.270000,31.270000,30.650000,31.000000,31.000000,135000
2024-01-23,31.070000,31.590000,31.010000,31.200001,31.200001,94100
2024-01-24,31.660000,31.770000,31.040001,31.250000,31.250000,66100
2024-01-25,31.410000,31.735001,30.850000,31.030001,31.030001,56400
2024-01-26,31.000000,31.174999,30.600000,31.090000,31.090000,68800
2024-01-29,31.230000,31.570000,30.830000,31.010000,31.010000,61700
2024-01-30,30.850000,31.299999,30.100000,30.260000,30.260000,101000
2024-01-31,30.010000,31.250000,30.010000,30.400000,30.400000,61900
2024-02-01,30.860001,31.250000,30.620001,31.139999,31.139999,98000
2024-02-02,30.980000,31.160000,30.469999,30.559999,30.559999,56800
2024-02-05,30.209999,30.719999,30.049999,30.120001,30.120001,63100
2024-02-06,30.209999,30.580000,30.014999,30.290001,30.290001,92700
2024-02-07,30.459999,31.170000,30.379999,30.780001,30.780001,53800
2024-02-08,30.760000,31.010000,30.530001,30.940001,30.940001,94600
2024-02-09,31.000000,32.570000,30.969999,32.570000,32.570000,170900
2024-02-12,32.759998,33.490002,31.930000,32.430000,32.430000,140000
2024-02-13,32.250000,32.400002,31.430000,31.940001,31.940001,114500
2024-02-14,33.049999,34.500000,32.590000,33.560001,33.560001,318700
2024-02-15,33.869999,34.180000,32.740002,34.000000,34.000000,284800
2024-02-16,33.770000,34.220001,33.599998,33.630001,33.630001,167100
2024-02-20,33.779999,34.669998,33.424999,34.669998,34.669998,198600
2024-02-21,34.619999,34.619999,33.540001,33.930000,33.930000,88200
2024-02-22,34.220001,34.810001,33.650002,34.259998,34.259998,219100
2024-02-23,34.290001,34.680000,33.299999,34.500000,34.500000,262700
2024-02-26,34.509998,35.180000,33.930000,34.180000,34.180000,227100
2024-02-27,34.430000,34.540001,33.549999,33.700001,33.700001,141300
2024-02-28,33.490002,33.919998,32.430000,32.610001,32.610001,130200
2024-02-29,33.180000,33.514999,32.750000,32.959999,32.959999,333100
2024-03-01,33.430000,33.430000,31.910000,32.980000,32.980000,313300
2024-03-04,33.130001,33.520000,32.750000,32.889999,32.889999,186500
2024-03-05,32.759998,33.189999,32.389999,32.639999,32.639999,152300
2024-03-06,33.020000,33.290001,32.639999,32.830002,32.830002,50700
2024-03-07,33.110001,33.450001,32.985001,33.220001,33.220001,143700
2024-03-08,33.439999,34.720001,33.340000,34.720001,34.720001,128300
2024-03-11,34.919998,35.000000,33.830002,34.060001,34.060001,78000
2024-03-12,34.009998,34.430000,33.709999,34.279999,34.279999,106800
2024-03-13,34.380001,34.435001,33.744999,33.919998,33.919998,94600
2024-03-14,33.895000,35.200001,33.630001,33.889999,33.889999,185500
2024-03-15,33.720001,34.959999,33.449001,34.959999,34.959999,354400
2024-03-18,35.549999,35.549999,34.825001,35.000000,35.000000,205800
2024-03-19,35.000000,35.115002,34.730000,35.009998,35.009998,166600
2024-03-20,35.009998,35.939999,35.009998,35.590000,35.590000,349900
2024-03-21,35.590000,35.919998,35.284000,35.310001,35.310001,149500
2024-03-22,35.220001,35.220001,34.570000,34.799999,34.799999,103700
2024-03-25,34.599998,35.051998,34.360001,34.529999,34.529999,93500
2024-03-26,34.830002,35.115002,34.570000,34.599998,34.599998,165200
2024-03-27,34.869999,34.889999,34.400002,34.480000,34.480000,176300
2024-03-28,34.480000,34.715000,34.349998,34.439999,34.439999,268600
2024-04-01,34.549999,35.014999,34.090000,34.230000,34.230000,153300
2024-04-02,34.020000,34.389999,33.490002,33.560001,33.560001,145600
2024-04-03,33.700001,33.910000,33.049999,33.090000,33.090000,110400
2024-04-04,33.450001,34.000000,33.139999,33.470001,33.470001,149800
2024-04-05,33.490002,33.880001,33.230000,33.439999,33.439999,227800
2024-04-08,33.580002,34.389999,33.339001,34.380001,34.380001,109200
2024-04-09,34.380001,34.830002,33.770000,34.830002,34.830002,84300
2024-04-10,34.439999,34.439999,32.970001,33.060001,33.060001,81100
2024-04-11,33.279999,33.634998,32.459999,33.389999,33.389999,81600
2024-04-12,33.430000,33.439999,32.849998,33.090000,33.090000,62900
2024-04-15,33.299999,33.849998,32.490002,33.099998,33.099998,105700
2024-04-16,33.090000,33.360001,32.730000,33.180000,33.180000,79300
2024-04-17,33.310001,33.340000,32.740002,32.900002,32.900002,79600
2024-04-18,32.799999,33.049999,31.770000,32.060001,32.060001,90900
2024-04-19,31.889999,32.369999,31.688999,31.930000,31.930000,163500
2024-04-22,32.090000,32.259998,31.309999,31.360001,31.360001,63700
2024-04-23,31.299999,32.849998,31.299999,32.520000,32.520000,92300
2024-04-24,32.590000,33.189999,32.540001,32.930000,32.930000,94100
2024-04-25,32.590000,32.639999,31.540001,32.320000,32.320000,105200
2024-04-26,32.279999,32.360001,31.600000,32.029999,32.029999,59600
2024-04-29,32.110001,32.980000,32.110001,32.599998,32.599998,85700
2024-04-30,32.299999,32.669998,31.190001,31.660000,31.660000,103300
2024-05-01,31.450001,31.709999,30.370001,31.160000,31.160000,166700
2024-05-02,32.000000,34.915001,32.000000,34.520000,34.520000,272200
2024-05-03,37.270000,38.990002,37.270000,38.000000,38.000000,317100
2024-05-06,38.570000,39.759998,38.189999,38.500000,38.500000,224000
2024-05-07,39.459999,40.185001,38.619999,39.930000,39.930000,395700
2024-05-08,40.240002,41.090000,40.029999,40.639999,40.639999,269500
2024-05-09,40.500000,41.520000,40.299999,41.000000,41.000000,224700
2024-05-10,41.049999,41.330002,40.520000,41.000000,41.000000,159500
2024-05-13,41.540001,42.610001,41.540001,42.250000,42.250000,129800
2024-05-14,42.700001,42.730000,42.070000,42.520000,42.520000,151000
2024-05-15,42.700001,43.549000,42.060001,42.849998,42.849998,292100
2024-05-16,43.020000,43.400002,42.860001,43.299999,43.299999,202700
2024-05-17,43.419998,44.810001,43.150002,44.540001,44.540001,222500
2024-05-20,43.919998,44.599998,43.830002,44.139999,44.139999,122800
2024-05-21,44.150002,44.619999,43.490002,44.389999,44.389999,143400
2024-05-22,44.790001,45.150002,44.111000,44.200001,44.200001,210900
2024-05-23,44.470001,44.860001,43.750000,44.389999,44.389999,195400
2024-05-24,44.400002,44.770000,44.130001,44.599998,44.599998,298700
2024-05-28,44.740002,44.939999,43.380001,43.500000,43.500000,271800
2024-05-29,43.090000,43.654999,42.595001,42.900002,42.900002,149500
2024-05-30,42.590000,44.299999,42.590000,43.950001,43.950001,191200
2024-05-31,44.209999,44.209999,43.230000,43.750000,43.750000,680700
2024-06-03,44.000000,44.110001,42.590000,43.450001,43.450001,160800
2024-06-04,43.200001,43.200001,41.810001,42.299999,42.299999,124300
2024-06-05,42.299999,43.020000,42.299999,42.740002,42.740002,139300
2024-06-06,43.040001,43.119999,41.939999,42.619999,42.619999,182300
2024-06-07,42.139999,42.730000,41.610001,41.919998,41.919998,150800
2024-06-10,41.470001,42.020000,40.900002,41.689999,41.689999,193000
2024-06-11,41.500000,41.500000,40.020000,40.590000,40.590000,197600
2024-06-12,41.200001,41.349998,40.529999,40.840000,40.840000,153500
2024-06-13,40.820000,40.849998,39.880001,40.330002,40.330002,209100
2024-06-14,39.840000,40.259998,39.259998,39.820000,39.820000,106700
2024-06-17,39.639999,40.970001,39.639999,40.900002,40.900002,115000
2024-06-18,40.790001,40.919998,39.950001,40.040001,40.040001,93400
2024-06-20,39.900002,40.134998,38.450001,39.029999,39.029999,194600
2024-06-21,38.990002,38.990002,38.070000,38.299999,38.299999,232100
2024-06-24,38.439999,38.439999,36.884998,37.040001,37.040001,305100
2024-06-25,37.139999,37.139999,35.169998,35.389999,35.389999,284400
2024-06-26,35.000000,37.080002,34.689999,37.080002,37.080002,325100
2024-06-27,37.119999,38.349998,36.820000,37.259998,37.259998,304600
2024-06-28,37.189999,38.599998,37.080002,38.480000,38.480000,4263000
2024-07-01,38.759998,40.279999,38.185001,40.279999,40.279999,281400
2024-07-02,40.270000,40.470001,38.490002,39.169998,39.169998,367700
2024-07-03,39.110001,40.340000,38.939999,40.340000,40.340000,94000
2024-07-05,39.900002,40.400002,38.680000,39.540001,39.540001,170900
2024-07-08,39.950001,40.689999,39.745998,40.580002,40.580002,178600
2024-07-09,40.540001,41.200001,38.895000,39.230000,39.230000,297300
2024-07-10,39.349998,39.759998,39.080002,39.419998,39.419998,213300
2024-07-11,40.740002,40.740002,39.349998,39.990002,39.990002,303100
2024-07-12,40.419998,41.294998,40.110001,40.759998,40.759998,255900
2024-07-15,41.270000,42.275002,40.689999,41.709999,41.709999,183500
2024-07-16,42.279999,44.790001,42.105000,44.599998,44.599998,265500
2024-07-17,44.580002,44.630001,42.480000,42.990002,42.990002,226700
2024-07-18,42.720001,43.759998,42.009998,42.450001,42.450001,203700
2024-07-19,42.500000,42.930000,42.150002,42.320000,42.320000,167200
2024-07-22,42.869999,43.520000,42.119999,43.169998,43.169998,170400
2024-07-23,43.150002,44.560001,42.540001,44.090000,44.090000,162400
2024-07-24,44.080002,45.119999,43.470001,43.500000,43.500000,160900
2024-07-25,43.799999,44.810001,43.220001,43.250000,43.250000,212200
2024-07-26,44.220001,44.389999,43.445000,43.680000,43.680000,123200
2024-07-29,43.889999,44.615002,43.220001,43.240002,43.240002,101700
2024-07-30,43.509998,43.660000,42.549999,43.180000,43.180000,135700
2024-07-31,43.759998,44.730000,43.340000,43.549999,43.549999,149900
2024-08-01,43.330002,43.740002,40.880001,41.419998,41.419998,200600
2024-08-02,39.959999,40.470001,38.299999,38.540001,38.540001,158700
2024-08-05,36.240002,36.505001,35.060001,35.709999,35.709999,193200
2024-08-06,35.630001,37.270000,35.540001,37.029999,37.029999,262100
2024-08-07,40.009998,42.480000,39.959999,40.900002,40.900002,331900
2024-08-08,40.860001,41.484001,34.375000,35.930000,35.930000,340100
2024-08-09,36.540001,40.680000,36.529999,37.840000,37.840000,206600
2024-08-12,37.959999,39.790001,37.959999,39.060001,39.060001,167800
2024-08-13,39.389999,39.660000,38.240002,38.570000,38.570000,100200
2024-08-14,38.810001,39.400002,37.980000,38.950001,38.950001,119700
2024-08-15,40.009998,41.430000,39.980000,40.450001,40.450001,101400
2024-08-16,40.400002,40.904999,38.730000,38.759998,38.759998,111200
