Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,2.100000,2.530000,2.022000,2.530000,2.530000,427500
2024-06-06,2.305000,2.470000,2.220000,2.430000,2.430000,324500
2024-06-07,2.490000,2.670000,2.300000,2.500000,2.500000,327500
2024-06-10,2.410000,2.550000,2.340000,2.340000,2.340000,260200
2024-06-11,2.410000,2.495000,2.110000,2.210000,2.210000,243100
2024-06-12,2.160000,2.175000,1.990000,2.060000,2.060000,244500
2024-06-13,2.090000,2.170000,1.930000,2.140000,2.140000,221300
2024-06-14,2.170000,2.170000,1.990000,2.020000,2.020000,220900
2024-06-17,1.960000,2.280000,1.920000,2.280000,2.280000,228300
2024-06-18,2.140000,2.280000,1.890000,1.890000,1.890000,236200
2024-06-20,1.880000,2.160000,1.880000,2.100000,2.100000,235700
2024-06-21,2.230000,2.240000,2.050000,2.220000,2.220000,260500
2024-06-24,2.190000,2.410000,2.160000,2.210000,2.210000,210200
2024-06-25,2.160000,2.380000,2.150000,2.190000,2.190000,218600
2024-06-26,2.150000,2.240000,1.980000,2.010000,2.010000,306700
2024-06-27,1.980000,2.120000,1.920000,2.110000,2.110000,282500
2024-06-28,2.190000,2.190000,1.980000,2.100000,2.100000,314600
2024-07-01,1.990000,2.120000,1.960000,2.010000,2.010000,232700
2024-07-02,2.030000,2.130000,1.930000,1.980000,1.980000,221600
2024-07-03,1.970000,2.090000,1.938000,2.070000,2.070000,126600
2024-07-05,1.970000,2.381000,1.970000,2.310000,2.310000,215400
2024-07-08,2.200000,2.390000,2.020000,2.100000,2.100000,265000
2024-07-09,2.100000,2.150000,1.950000,2.050000,2.050000,213600
2024-07-10,1.990000,2.080000,1.930000,2.000000,2.000000,277100
2024-07-11,1.960000,2.360000,1.951000,2.330000,2.330000,409100
2024-07-12,2.350000,2.590000,2.350000,2.460000,2.460000,368600
2024-07-15,2.400000,2.560000,2.090000,2.510000,2.510000,434500
2024-07-16,2.550000,2.720000,2.520000,2.580000,2.580000,547500
2024-07-17,2.470000,2.640000,2.400000,2.530000,2.530000,521500
2024-07-18,2.510000,2.580000,2.300000,2.450000,2.450000,459100
2024-07-19,2.401000,2.630000,2.370000,2.520000,2.520000,467700
2024-07-22,2.600000,2.855000,2.450000,2.590000,2.590000,480600
2024-07-23,2.550000,2.560000,2.390000,2.560000,2.560000,514100
2024-07-24,2.690000,2.800000,2.500000,2.640000,2.640000,238500
2024-07-25,2.550000,2.705000,2.540000,2.640000,2.640000,222700
2024-07-26,2.780000,2.780000,2.400000,2.460000,2.460000,225900
2024-07-29,2.360000,2.470000,2.310000,2.430000,2.430000,218100
2024-07-30,2.490000,2.670000,2.370000,2.540000,2.540000,317600
2024-07-31,2.590000,2.600000,2.400000,2.500000,2.500000,297100
2024-08-01,2.340000,2.415000,2.150000,2.210000,2.210000,271000
2024-08-02,2.270000,2.290000,2.080000,2.120000,2.120000,248500
2024-08-05,2.000000,2.090000,1.910000,2.050000,2.050000,233800
2024-08-06,2.010000,2.120000,2.000000,2.070000,2.070000,316500
2024-08-07,2.050000,2.080000,1.750000,1.760000,1.760000,539800
2024-08-08,1.620000,1.620000,1.240000,1.350000,1.350000,8549800
2024-08-09,1.190000,1.410000,1.190000,1.290000,1.290000,440800
2024-08-12,1.240000,1.310000,1.110000,1.120000,1.120000,190700
2024-08-13,1.160000,1.320000,1.140000,1.260000,1.260000,168600
2024-08-14,1.180000,1.300000,1.170000,1.290000,1.290000,36700
2024-08-15,1.260000,2.000000,1.250000,1.780000,1.780000,2651300
2024-08-16,1.570000,3.310000,1.550000,1.820000,1.820000,15118200
