Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,50625.000000,56250.000000,48750.000000,50625.000000,50625.000000,0
2007-08-01,50625.000000,56250.000000,50625.000000,56250.000000,56250.000000,0
2007-08-02,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-03,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-06,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-07,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-08,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-09,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-10,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-13,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-14,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-15,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-16,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-17,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-20,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-21,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-22,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-23,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-24,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-27,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-28,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2007-08-29,42750.000000,49875.000000,42750.000000,49875.000000,49875.000000,0
2007-08-30,49875.000000,49875.000000,49875.000000,49875.000000,49875.000000,0
2007-08-31,49875.000000,49875.000000,49875.000000,49875.000000,49875.000000,0
2007-09-04,49875.000000,49875.000000,49875.000000,49875.000000,49875.000000,0
2007-09-05,49875.000000,49875.000000,49875.000000,49875.000000,49875.000000,0
2007-09-06,49875.000000,49875.000000,49875.000000,49875.000000,49875.000000,0
2007-09-07,49875.000000,49875.000000,49875.000000,49875.000000,49875.000000,0
2007-09-10,42750.000000,49875.000000,42750.000000,49875.000000,49875.000000,0
2007-09-11,42750.000000,48750.000000,42750.000000,48750.000000,48750.000000,0
2007-09-12,48000.000000,48750.000000,48000.000000,48750.000000,48750.000000,0
2007-09-13,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
2007-09-14,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
2007-09-17,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
2007-09-18,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
2007-09-19,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
2007-09-20,48750.000000,48750.000000,48750.000000,48750.000000,48750.000000,0
2007-09-21,42750.000000,42750.000000,28125.000000,37875.000000,37875.000000,13
2007-09-24,37875.000000,37875.000000,30375.000000,30375.000000,30375.000000,2
2007-09-25,30375.000000,30375.000000,30375.000000,30375.000000,30375.000000,0
2007-09-26,35625.000000,35625.000000,35625.000000,35625.000000,35625.000000,0
2007-09-27,35625.000000,35625.000000,30750.000000,30750.000000,30750.000000,0
2007-09-28,30750.000000,30750.000000,30750.000000,30750.000000,30750.000000,0
2007-10-01,33750.000000,35625.000000,31500.000000,33750.000000,33750.000000,1
2007-10-02,33750.000000,33750.000000,28125.000000,28125.000000,28125.000000,7
2007-10-03,30000.000000,31125.000000,28125.000000,30000.000000,30000.000000,1
2007-10-04,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2007-10-05,31875.000000,31875.000000,30000.000000,30000.000000,30000.000000,2
2007-10-08,30000.000000,30375.000000,29250.000000,29250.000000,29250.000000,0
2007-10-09,28875.000000,28875.000000,28875.000000,28875.000000,28875.000000,0
2007-10-10,28500.000000,30000.000000,28500.000000,30000.000000,30000.000000,1
2007-10-11,29625.000000,29625.000000,28125.000000,28125.000000,28125.000000,5
2007-10-12,29250.000000,29250.000000,28125.000000,28125.000000,28125.000000,1
2007-10-15,28125.000000,29625.000000,28125.000000,28125.000000,28125.000000,1
2007-10-16,28125.000000,29250.000000,26250.000000,29250.000000,29250.000000,1
2007-10-17,28125.000000,31875.000000,28125.000000,31125.000000,31125.000000,0
2007-10-18,26625.000000,31875.000000,26625.000000,31875.000000,31875.000000,1
2007-10-19,31875.000000,31875.000000,31875.000000,31875.000000,31875.000000,0
2007-10-22,28125.000000,30750.000000,28125.000000,30750.000000,30750.000000,0
2007-10-23,30000.000000,33750.000000,29250.000000,31875.000000,31875.000000,2
2007-10-24,31875.000000,33750.000000,30750.000000,33750.000000,33750.000000,1
2007-10-25,33750.000000,33750.000000,31875.000000,33750.000000,33750.000000,1
2007-10-26,33750.000000,33750.000000,28125.000000,31875.000000,31875.000000,3
2007-10-29,31875.000000,31875.000000,31875.000000,31875.000000,31875.000000,1
2007-10-30,31875.000000,31875.000000,31875.000000,31875.000000,31875.000000,0
2007-10-31,31875.000000,31875.000000,29250.000000,29250.000000,29250.000000,2
2007-11-01,30375.000000,30375.000000,30375.000000,30375.000000,30375.000000,0
2007-11-02,31125.000000,31125.000000,31125.000000,31125.000000,31125.000000,0
2007-11-05,31125.000000,31125.000000,31125.000000,31125.000000,31125.000000,0
2007-11-06,31125.000000,31125.000000,31125.000000,31125.000000,31125.000000,0
2007-11-07,31875.000000,31875.000000,31875.000000,31875.000000,31875.000000,0
2007-11-08,32625.000000,32625.000000,31875.000000,31875.000000,31875.000000,0
2007-11-09,31875.000000,32250.000000,28875.000000,28875.000000,28875.000000,0
2007-11-12,29250.000000,29250.000000,29250.000000,29250.000000,29250.000000,0
2007-11-13,32625.000000,32625.000000,31875.000000,31875.000000,31875.000000,1
2007-11-14,29250.000000,31125.000000,29250.000000,31125.000000,31125.000000,4
2007-11-15,31125.000000,31125.000000,30375.000000,31125.000000,31125.000000,0
2007-11-16,33000.000000,45000.000000,33000.000000,45000.000000,45000.000000,1
2007-11-19,37875.000000,46875.000000,34125.000000,37500.000000,37500.000000,1
2007-11-20,38250.000000,43125.000000,35625.000000,43125.000000,43125.000000,1
2007-11-21,43125.000000,45000.000000,41250.000000,41250.000000,41250.000000,2
2007-11-23,41250.000000,41250.000000,39375.000000,39375.000000,39375.000000,0
2007-11-26,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2007-11-27,41250.000000,41250.000000,39750.000000,41250.000000,41250.000000,0
2007-11-28,41250.000000,41625.000000,39750.000000,41250.000000,41250.000000,0
2007-11-29,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-11-30,43125.000000,43125.000000,41250.000000,41250.000000,41250.000000,0
2007-12-03,45000.000000,45000.000000,39750.000000,39750.000000,39750.000000,0
2007-12-04,43125.000000,43125.000000,42000.000000,42000.000000,42000.000000,0
2007-12-05,45000.000000,45000.000000,41250.000000,41250.000000,41250.000000,0
2007-12-06,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-07,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,5
2007-12-10,45000.000000,45000.000000,41250.000000,41250.000000,41250.000000,0
2007-12-11,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-12,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-13,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-14,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,1
2007-12-17,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-18,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-19,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-20,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-21,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-24,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,1
2007-12-26,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2007-12-27,40500.000000,41250.000000,31875.000000,31875.000000,31875.000000,0
2007-12-28,31875.000000,31875.000000,31875.000000,31875.000000,31875.000000,0
2007-12-31,41250.000000,41250.000000,33750.000000,37500.000000,37500.000000,0
2008-01-02,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-01-03,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-01-04,35625.000000,35625.000000,35625.000000,35625.000000,35625.000000,0
2008-01-07,40500.000000,40500.000000,40500.000000,40500.000000,40500.000000,0
2008-01-08,40500.000000,40500.000000,40500.000000,40500.000000,40500.000000,0
2008-01-09,40500.000000,40500.000000,40500.000000,40500.000000,40500.000000,0
2008-01-10,37500.000000,38625.000000,37500.000000,38625.000000,38625.000000,0
2008-01-11,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-01-14,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-01-15,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-01-16,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-01-17,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-01-18,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,1
2008-01-22,37875.000000,37875.000000,37875.000000,37875.000000,37875.000000,0
2008-01-23,37875.000000,37875.000000,37875.000000,37875.000000,37875.000000,0
2008-01-24,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-01-25,37500.000000,37500.000000,35625.000000,36750.000000,36750.000000,1
2008-01-28,36750.000000,36750.000000,36750.000000,36750.000000,36750.000000,0
2008-01-29,39375.000000,39375.000000,37500.000000,37500.000000,37500.000000,0
2008-01-30,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-01-31,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-02-01,39375.000000,39375.000000,39000.000000,39000.000000,39000.000000,0
2008-02-04,39375.000000,39375.000000,37875.000000,37875.000000,37875.000000,1
2008-02-05,37875.000000,37875.000000,37875.000000,37875.000000,37875.000000,0
2008-02-06,37875.000000,37875.000000,37875.000000,37875.000000,37875.000000,0
2008-02-07,37875.000000,38625.000000,37875.000000,38625.000000,38625.000000,0
2008-02-08,38250.000000,39375.000000,38250.000000,39375.000000,39375.000000,0
2008-02-11,39375.000000,39375.000000,36375.000000,37500.000000,37500.000000,1
2008-02-12,37125.000000,39375.000000,36375.000000,36375.000000,36375.000000,10
2008-02-13,37125.000000,39375.000000,37125.000000,39000.000000,39000.000000,5
2008-02-14,39375.000000,41625.000000,39000.000000,39000.000000,39000.000000,3
2008-02-15,37500.000000,41250.000000,33750.000000,41250.000000,41250.000000,2
2008-02-19,38625.000000,38625.000000,37125.000000,37500.000000,37500.000000,1
2008-02-20,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-02-21,37500.000000,37500.000000,37125.000000,37500.000000,37500.000000,1
2008-02-22,37500.000000,38250.000000,37500.000000,38250.000000,38250.000000,1
2008-02-25,37500.000000,37875.000000,37500.000000,37500.000000,37500.000000,0
2008-02-26,38250.000000,39750.000000,38250.000000,39750.000000,39750.000000,2
2008-02-27,39750.000000,41250.000000,39000.000000,41250.000000,41250.000000,3
2008-02-28,43125.000000,45000.000000,41250.000000,45000.000000,45000.000000,1
2008-02-29,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-03,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-04,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-05,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-06,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-07,45000.000000,45000.000000,41250.000000,41250.000000,41250.000000,0
2008-03-10,43125.000000,45000.000000,43125.000000,45000.000000,45000.000000,0
2008-03-11,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-12,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-13,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
2008-03-14,43125.000000,43875.000000,43125.000000,43875.000000,43875.000000,0
2008-03-17,44625.000000,44625.000000,37875.000000,43125.000000,43125.000000,28
2008-03-18,41250.000000,43125.000000,37875.000000,41250.000000,41250.000000,3
2008-03-19,40125.000000,40125.000000,37875.000000,37875.000000,37875.000000,1
2008-03-20,37500.000000,37500.000000,33375.000000,35625.000000,35625.000000,5
2008-03-24,35625.000000,35625.000000,34125.000000,34500.000000,34500.000000,2
2008-03-25,34500.000000,34500.000000,31875.000000,34125.000000,34125.000000,2
2008-03-26,34500.000000,34500.000000,31875.000000,34500.000000,34500.000000,0
2008-03-27,34500.000000,44625.000000,34500.000000,40500.000000,40500.000000,0
2008-03-28,40500.000000,43125.000000,40500.000000,42000.000000,42000.000000,0
2008-03-31,40500.000000,41250.000000,40500.000000,41250.000000,41250.000000,1
2008-04-01,40500.000000,41250.000000,37875.000000,37875.000000,37875.000000,1
2008-04-02,41250.000000,41250.000000,37875.000000,37875.000000,37875.000000,0
2008-04-03,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-04-04,41250.000000,41250.000000,39375.000000,41250.000000,41250.000000,0
2008-04-07,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-04-08,38250.000000,41250.000000,38250.000000,41250.000000,41250.000000,0
2008-04-09,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-04-10,41250.000000,41250.000000,36000.000000,41250.000000,41250.000000,0
2008-04-11,36000.000000,36750.000000,36000.000000,36750.000000,36750.000000,0
2008-04-14,37125.000000,41250.000000,37125.000000,38625.000000,38625.000000,0
2008-04-15,37125.000000,38625.000000,36375.000000,38625.000000,38625.000000,0
2008-04-16,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-17,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-18,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-21,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-22,37500.000000,38625.000000,36375.000000,37500.000000,37500.000000,2
2008-04-23,37500.000000,41250.000000,37500.000000,38625.000000,38625.000000,0
2008-04-24,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-25,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-28,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-29,38625.000000,38625.000000,38625.000000,38625.000000,38625.000000,0
2008-04-30,39000.000000,39000.000000,39000.000000,39000.000000,39000.000000,0
2008-05-01,39000.000000,39000.000000,39000.000000,39000.000000,39000.000000,0
2008-05-02,37500.000000,39000.000000,37500.000000,37875.000000,37875.000000,1
2008-05-05,37875.000000,37875.000000,37875.000000,37875.000000,37875.000000,0
2008-05-06,39000.000000,41250.000000,37500.000000,41250.000000,41250.000000,0
2008-05-07,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-05-08,40875.000000,40875.000000,40875.000000,40875.000000,40875.000000,0
2008-05-09,36750.000000,40125.000000,36750.000000,40125.000000,40125.000000,0
2008-05-12,40125.000000,40125.000000,40125.000000,40125.000000,40125.000000,0
2008-05-13,40125.000000,41250.000000,37500.000000,41250.000000,41250.000000,0
2008-05-14,41250.000000,42375.000000,41250.000000,42375.000000,42375.000000,0
2008-05-15,42375.000000,42375.000000,42375.000000,42375.000000,42375.000000,0
2008-05-16,42375.000000,42375.000000,42375.000000,42375.000000,42375.000000,0
2008-05-19,42375.000000,42375.000000,42375.000000,42375.000000,42375.000000,0
2008-05-20,42375.000000,42375.000000,42375.000000,42375.000000,42375.000000,0
2008-05-21,42375.000000,44250.000000,41250.000000,44250.000000,44250.000000,0
2008-05-22,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-05-23,41250.000000,44250.000000,41250.000000,41250.000000,41250.000000,3
2008-05-27,42000.000000,42000.000000,40125.000000,42000.000000,42000.000000,0
2008-05-28,42000.000000,42000.000000,42000.000000,42000.000000,42000.000000,0
2008-05-29,39750.000000,42000.000000,37875.000000,39375.000000,39375.000000,1
2008-05-30,41250.000000,41250.000000,37500.000000,38625.000000,38625.000000,1
2008-06-02,37875.000000,37875.000000,37500.000000,37500.000000,37500.000000,0
2008-06-03,41250.000000,43125.000000,39375.000000,41250.000000,41250.000000,0
2008-06-04,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-06-05,40875.000000,41250.000000,40875.000000,41250.000000,41250.000000,0
2008-06-06,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-06-09,39375.000000,40875.000000,39375.000000,40875.000000,40875.000000,0
2008-06-10,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-06-11,41250.000000,41250.000000,37875.000000,41250.000000,41250.000000,0
2008-06-12,37875.000000,39375.000000,37875.000000,39375.000000,39375.000000,0
2008-06-13,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-06-16,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-06-17,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-06-18,37500.000000,39375.000000,37500.000000,39375.000000,39375.000000,0
2008-06-19,37500.000000,39375.000000,37500.000000,39375.000000,39375.000000,0
2008-06-20,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-06-23,37500.000000,39375.000000,37500.000000,39375.000000,39375.000000,0
2008-06-24,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-06-25,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-06-26,35625.000000,39375.000000,35625.000000,39375.000000,39375.000000,0
2008-06-27,39375.000000,41250.000000,39375.000000,41250.000000,41250.000000,0
2008-06-30,41250.000000,45000.000000,41250.000000,43125.000000,43125.000000,1
2008-07-01,43125.000000,43125.000000,43125.000000,43125.000000,43125.000000,0
2008-07-02,43125.000000,43125.000000,43125.000000,43125.000000,43125.000000,0
2008-07-03,43125.000000,43125.000000,43125.000000,43125.000000,43125.000000,0
2008-07-07,43125.000000,43125.000000,43125.000000,43125.000000,43125.000000,0
2008-07-08,37500.000000,41250.000000,35625.000000,41250.000000,41250.000000,1
2008-07-09,41250.000000,41250.000000,39375.000000,41250.000000,41250.000000,0
2008-07-10,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-07-11,36000.000000,41250.000000,36000.000000,41250.000000,41250.000000,0
2008-07-14,41250.000000,41250.000000,38250.000000,41250.000000,41250.000000,0
2008-07-15,41250.000000,41250.000000,40500.000000,41250.000000,41250.000000,8
2008-07-16,38250.000000,41250.000000,38250.000000,41250.000000,41250.000000,0
2008-07-17,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2008-07-18,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-07-21,37875.000000,39375.000000,37500.000000,39375.000000,39375.000000,0
2008-07-22,37875.000000,41250.000000,37500.000000,39375.000000,39375.000000,1
2008-07-23,37500.000000,37500.000000,33750.000000,37125.000000,37125.000000,0
2008-07-24,35625.000000,37125.000000,35625.000000,37125.000000,37125.000000,0
2008-07-25,37125.000000,37500.000000,35625.000000,37500.000000,37500.000000,0
2008-07-28,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-07-29,39375.000000,39375.000000,39375.000000,39375.000000,39375.000000,0
2008-07-30,41250.000000,41250.000000,37500.000000,37500.000000,37500.000000,0
2008-07-31,37500.000000,41250.000000,36750.000000,41250.000000,41250.000000,0
2008-08-01,37500.000000,41250.000000,37500.000000,37500.000000,37500.000000,0
2008-08-04,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-08-05,33750.000000,41250.000000,33750.000000,41250.000000,41250.000000,0
2008-08-06,37350.000000,41250.000000,37350.000000,41250.000000,41250.000000,1
2008-08-07,37500.000000,37875.000000,37500.000000,37875.000000,37875.000000,0
2008-08-08,38250.000000,38250.000000,38250.000000,38250.000000,38250.000000,0
2008-08-11,37875.000000,37875.000000,37875.000000,37875.000000,37875.000000,0
2008-08-12,37500.000000,37500.000000,37425.000000,37500.000000,37500.000000,0
2008-08-13,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-08-14,37350.000000,37350.000000,37350.000000,37350.000000,37350.000000,0
2008-08-15,35625.000000,37500.000000,35550.000000,36750.000000,36750.000000,0
2008-08-18,36750.000000,36750.000000,36750.000000,36750.000000,36750.000000,0
2008-08-19,35250.000000,36375.000000,33750.000000,33750.000000,33750.000000,0
2008-08-20,36375.000000,37500.000000,33750.000000,37500.000000,37500.000000,0
2008-08-21,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-08-22,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-08-25,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-08-26,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-08-27,35625.000000,37500.000000,35625.000000,37500.000000,37500.000000,0
2008-08-28,33750.000000,37500.000000,33750.000000,37500.000000,37500.000000,0
2008-08-29,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-02,37500.000000,37500.000000,35625.000000,37500.000000,37500.000000,0
2008-09-03,37500.000000,37500.000000,35625.000000,35625.000000,35625.000000,0
2008-09-04,33750.000000,37500.000000,33750.000000,33750.000000,33750.000000,1
2008-09-05,34500.000000,37500.000000,34500.000000,37500.000000,37500.000000,0
2008-09-08,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-09,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-10,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-11,32250.000000,33000.000000,31875.000000,32250.000000,32250.000000,1
2008-09-12,37500.000000,37500.000000,32250.000000,33000.000000,33000.000000,0
2008-09-15,33000.000000,37500.000000,33000.000000,37500.000000,37500.000000,0
2008-09-16,34500.000000,37500.000000,31500.000000,37500.000000,37500.000000,0
2008-09-17,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-18,37500.000000,37500.000000,35250.000000,37500.000000,37500.000000,0
2008-09-19,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-22,37500.000000,37500.000000,34875.000000,37500.000000,37500.000000,0
2008-09-23,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-24,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-25,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-26,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-09-29,37500.000000,37500.000000,36750.000000,37500.000000,37500.000000,0
2008-09-30,37500.000000,37500.000000,34875.000000,37500.000000,37500.000000,0
2008-10-01,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-10-02,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-10-03,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2008-10-06,30000.000000,37500.000000,30000.000000,31875.000000,31875.000000,2
2008-10-07,30375.000000,31875.000000,30000.000000,30000.000000,30000.000000,1
2008-10-08,26100.000000,30000.000000,26100.000000,30000.000000,30000.000000,0
2008-10-09,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-10-10,26100.000000,30000.000000,18750.000000,18750.000000,18750.000000,3
2008-10-13,24375.000000,24375.000000,18375.000000,20625.000000,20625.000000,2
2008-10-14,24375.000000,24375.000000,24375.000000,24375.000000,24375.000000,0
2008-10-15,22500.000000,30000.000000,22500.000000,30000.000000,30000.000000,0
2008-10-16,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
