Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,58000.000000,58000.000000,51400.000000,55800.000000,55800.000000,4
2022-11-09,56000.000000,57660.000000,50600.000000,53000.000000,53000.000000,7
2022-11-10,55800.000000,59600.000000,52400.000000,57300.000000,57300.000000,5
2022-11-11,60000.000000,69520.000000,56400.000000,69000.000000,69000.000000,9
2022-11-14,69800.000000,69800.000000,62000.000000,63200.000000,63200.000000,2
2022-11-15,65600.000000,68800.000000,63800.000000,65000.000000,65000.000000,2
2022-11-16,65000.000000,67720.000000,63600.000000,65200.000000,65200.000000,1
2022-11-17,65000.000000,70000.000000,63800.000000,67200.000000,67200.000000,1
2022-11-18,66000.000000,69200.000000,62400.000000,63000.000000,63000.000000,7
2022-11-21,62400.000000,64800.000000,55400.000000,60200.000000,60200.000000,4
2022-11-22,60800.000000,60800.000000,56720.000000,59200.000000,59200.000000,0
2022-11-23,58600.000000,62000.000000,56400.000000,60800.000000,60800.000000,2
2022-11-25,59200.000000,67800.000000,57800.000000,66600.000000,66600.000000,5
2022-11-28,68400.000000,68400.000000,62140.000000,65000.000000,65000.000000,1
2022-11-29,63400.000000,64000.000000,57400.000000,58000.000000,58000.000000,2
2022-11-30,56800.000000,59600.000000,54580.000000,56600.000000,56600.000000,5
2022-12-01,56600.000000,64400.000000,56600.000000,64400.000000,64400.000000,2
2022-12-02,64400.000000,64400.000000,60000.000000,64000.000000,64000.000000,2
2022-12-05,65000.000000,69600.000000,63000.000000,64000.000000,64000.000000,3
2022-12-06,63800.000000,69800.000000,60800.000000,64600.000000,64600.000000,3
2022-12-07,67000.000000,67000.000000,62020.000000,63200.000000,63200.000000,1
2022-12-08,63800.000000,66800.000000,59600.000000,61400.000000,61400.000000,8
2022-12-09,62800.000000,62800.000000,56800.000000,59600.000000,59600.000000,8
2022-12-12,59400.000000,62000.000000,56000.000000,59600.000000,59600.000000,7
2022-12-13,62000.000000,64000.000000,58120.000000,60800.000000,60800.000000,15
2022-12-14,60000.000000,63800.000000,58100.000000,60600.000000,60600.000000,15
2022-12-15,61600.000000,62100.000000,59400.000000,60400.000000,60400.000000,15
2022-12-16,60400.000000,62000.000000,57400.000000,57400.000000,57400.000000,24
2022-12-19,57200.000000,58600.000000,47200.000000,48400.000000,48400.000000,6
2022-12-20,49400.000000,53000.000000,36380.000000,37000.000000,37000.000000,8
2022-12-21,37400.000000,37400.000000,31000.000000,31600.000000,31600.000000,8
2022-12-22,30400.000000,32740.000000,29000.000000,31800.000000,31800.000000,4
2022-12-23,31400.000000,31800.000000,30600.000000,30800.000000,30800.000000,2
2022-12-27,30600.000000,31200.000000,30000.000000,30000.000000,30000.000000,2
2022-12-28,30000.000000,30600.000000,28800.000000,30400.000000,30400.000000,2
2022-12-29,30400.000000,31400.000000,29400.000000,31400.000000,31400.000000,3
2022-12-30,30400.000000,32600.000000,30400.000000,32600.000000,32600.000000,4
2023-01-03,32000.000000,32500.000000,27600.000000,28200.000000,28200.000000,4
2023-01-04,29000.000000,29000.000000,27600.000000,28000.000000,28000.000000,2
2023-01-05,28800.000000,28800.000000,26600.000000,27000.000000,27000.000000,2
2023-01-06,26800.000000,29000.000000,26600.000000,27200.000000,27200.000000,3
2023-01-09,27200.000000,28400.000000,25800.000000,26000.000000,26000.000000,3
2023-01-10,26800.000000,27600.000000,25600.000000,26600.000000,26600.000000,4
2023-01-11,26400.000000,27000.000000,25640.000000,26800.000000,26800.000000,3
2023-01-12,28000.000000,30600.000000,27200.000000,28600.000000,28600.000000,14
2023-01-13,28600.000000,28800.000000,27000.000000,27800.000000,27800.000000,7
2023-01-17,28000.000000,28000.000000,26080.000000,27800.000000,27800.000000,5
2023-01-18,27600.000000,28000.000000,26400.000000,27000.000000,27000.000000,3
2023-01-19,26600.000000,27000.000000,25800.000000,26400.000000,26400.000000,4
2023-01-20,26000.000000,27000.000000,26000.000000,26400.000000,26400.000000,2
2023-01-23,26600.000000,28160.000000,26600.000000,27800.000000,27800.000000,6
2023-01-24,27000.000000,27780.000000,26600.000000,27000.000000,27000.000000,5
2023-01-25,26400.000000,26760.000000,24400.000000,25400.000000,25400.000000,4
2023-01-26,25800.000000,26200.000000,24600.000000,25600.000000,25600.000000,6
2023-01-27,25800.000000,26580.000000,24020.000000,26000.000000,26000.000000,6
2023-01-30,26000.000000,26400.000000,25400.000000,25600.000000,25600.000000,1
2023-01-31,25600.000000,26000.000000,25200.000000,25400.000000,25400.000000,3
2023-02-01,25400.000000,25600.000000,24200.000000,24800.000000,24800.000000,5
2023-02-02,25600.000000,25600.000000,23600.000000,24600.000000,24600.000000,7
2023-02-03,25000.000000,26000.000000,23400.000000,23400.000000,23400.000000,7
2023-02-06,24200.000000,24200.000000,21800.000000,22200.000000,22200.000000,10
2023-02-07,22400.000000,22400.000000,20600.000000,21200.000000,21200.000000,117
2023-02-08,18800.000000,18800.000000,17400.000000,18000.000000,18000.000000,50
2023-02-09,17600.000000,17800.000000,16200.000000,16760.000000,16760.000000,20
2023-02-10,16220.000000,18800.000000,15600.000000,17760.000000,17760.000000,72
2023-02-13,18400.000000,19800.000000,15600.000000,16200.000000,16200.000000,115
2023-02-14,16400.000000,17000.000000,14020.000000,14600.000000,14600.000000,43
2023-02-15,14600.000000,15400.000000,12520.000000,14400.000000,14400.000000,40
2023-02-16,14400.000000,14800.000000,13600.000000,13800.000000,13800.000000,14
2023-02-17,13800.000000,13800.000000,12800.000000,13800.000000,13800.000000,15
2023-02-21,13600.000000,13800.000000,12140.000000,12600.000000,12600.000000,10
2023-02-22,12400.000000,14460.000000,12140.000000,12980.000000,12980.000000,19
2023-02-23,13000.000000,13000.000000,11000.000000,11720.000000,11720.000000,17
2023-02-24,11300.000000,11300.000000,9740.000000,10120.000000,10120.000000,21
2023-02-27,9800.000000,10060.000000,9600.000000,9720.000000,9720.000000,11
2023-02-28,10000.000000,10400.000000,9600.000000,9820.000000,9820.000000,11
2023-03-01,9600.000000,10200.000000,9600.000000,10080.000000,10080.000000,7
2023-03-02,10400.000000,10700.000000,9260.000000,9980.000000,9980.000000,19
2023-03-03,10000.000000,10100.000000,9000.000000,9600.000000,9600.000000,11
2023-03-06,10000.000000,10000.000000,9140.000000,9860.000000,9860.000000,10
2023-03-07,10760.000000,11000.000000,9160.000000,9600.000000,9600.000000,23
2023-03-08,9600.000000,9600.000000,9020.000000,9320.000000,9320.000000,6
2023-03-09,9200.000000,9660.000000,8220.000000,8700.000000,8700.000000,8
2023-03-10,8800.000000,9000.000000,7260.000000,8000.000000,8000.000000,15
2023-03-13,7840.000000,10000.000000,7360.000000,9300.000000,9300.000000,20
2023-03-14,10000.000000,10000.000000,8960.000000,9000.000000,9000.000000,9
2023-03-15,9200.000000,9400.000000,8040.000000,8400.000000,8400.000000,5
2023-03-16,8400.000000,9000.000000,8260.000000,8780.000000,8780.000000,4
2023-03-17,9400.000000,9400.000000,8400.000000,8800.000000,8800.000000,6
2023-03-20,8800.000000,9600.000000,7800.000000,8800.000000,8800.000000,9
2023-03-21,8780.000000,9000.000000,7420.000000,8400.000000,8400.000000,6
2023-03-22,8400.000000,8460.000000,8040.000000,8300.000000,8300.000000,5
2023-03-23,8400.000000,8800.000000,8200.000000,8640.000000,8640.000000,3
2023-03-24,8600.000000,9200.000000,8200.000000,8600.000000,8600.000000,6
2023-03-27,8600.000000,9600.000000,8400.000000,9000.000000,9000.000000,4
2023-03-28,9620.000000,9900.000000,9000.000000,9780.000000,9780.000000,5
2023-03-29,9400.000000,9600.000000,8200.000000,9200.000000,9200.000000,5
2023-03-30,8800.000000,8860.000000,7820.000000,8000.000000,8000.000000,14
2023-03-31,7800.000000,7900.000000,7360.000000,7400.000000,7400.000000,8
2023-04-03,7600.000000,7800.000000,7220.000000,7420.000000,7420.000000,7
2023-04-04,7200.000000,7400.000000,6780.000000,7000.000000,7000.000000,8
2023-04-05,7000.000000,7560.000000,6800.000000,7000.000000,7000.000000,9
2023-04-06,6800.000000,7860.000000,6800.000000,7200.000000,7200.000000,10
2023-04-10,7200.000000,7200.000000,6800.000000,6900.000000,6900.000000,4
2023-04-11,7400.000000,7600.000000,7000.000000,7600.000000,7600.000000,7
2023-04-12,7820.000000,7820.000000,6840.000000,7000.000000,7000.000000,13
2023-04-13,7200.000000,7200.000000,6900.000000,7200.000000,7200.000000,7
2023-04-14,7400.000000,7400.000000,6800.000000,7100.000000,7100.000000,6
2023-04-17,7200.000000,7400.000000,6900.000000,7020.000000,7020.000000,25
2023-04-18,7600.000000,7800.000000,6620.000000,7540.000000,7540.000000,174
2023-04-19,7400.000000,7400.000000,5580.000000,6060.000000,6060.000000,99
2023-04-20,7300.000000,8000.000000,6420.000000,6960.000000,6960.000000,574
2023-04-21,6600.000000,6600.000000,5220.000000,5500.000000,5500.000000,123
2023-04-24,5400.000000,5440.000000,4400.000000,4800.000000,4800.000000,58
2023-04-25,4620.000000,4800.000000,4000.000000,4520.000000,4520.000000,44
2023-04-26,4300.000000,4980.000000,4300.000000,4880.000000,4880.000000,20
2023-04-27,5000.000000,5000.000000,4400.000000,4800.000000,4800.000000,19
2023-04-28,4460.000000,4980.000000,4220.000000,4620.000000,4620.000000,31
2023-05-01,4760.000000,4940.000000,4420.000000,4700.000000,4700.000000,12
2023-05-02,4800.000000,4800.000000,4220.000000,4220.000000,4220.000000,24
2023-05-03,4540.000000,4580.000000,4300.000000,4340.000000,4340.000000,13
2023-05-04,4400.000000,4580.000000,4200.000000,4400.000000,4400.000000,10
2023-05-05,4520.000000,4800.000000,4400.000000,4680.000000,4680.000000,18
2023-05-08,4600.000000,5000.000000,4400.000000,4900.000000,4900.000000,21
2023-05-09,4800.000000,4800.000000,4480.000000,4800.000000,4800.000000,7
2023-05-10,4800.000000,5600.000000,4420.000000,5000.000000,5000.000000,193
2023-05-11,4800.000000,6200.000000,4420.000000,5800.000000,5800.000000,894
2023-05-12,5340.000000,5340.000000,4500.000000,4720.000000,4720.000000,204
2023-05-15,4700.000000,4700.000000,3820.000000,4140.000000,4140.000000,142
2023-05-16,3800.000000,3920.000000,3400.000000,3800.000000,3800.000000,143
2023-05-17,3880.000000,3980.000000,3500.000000,3660.000000,3660.000000,53
2023-05-18,3620.000000,3740.000000,3380.000000,3440.000000,3440.000000,60
2023-05-19,3520.000000,3700.000000,3440.000000,3460.000000,3460.000000,77
2023-05-22,3420.000000,3520.000000,3060.000000,3260.000000,3260.000000,56
2023-05-23,3360.000000,3360.000000,3200.000000,3320.000000,3320.000000,33
2023-05-24,3260.000000,3360.000000,2800.000000,2900.000000,2900.000000,114
2023-05-25,3000.000000,3160.000000,2800.000000,2900.000000,2900.000000,43
2023-05-26,2980.000000,3080.000000,2400.000000,2400.000000,2400.000000,163
2023-05-30,2500.000000,2560.000000,2400.000000,2500.000000,2500.000000,51
2023-05-31,2500.000000,2540.000000,2240.000000,2280.000000,2280.000000,58
2023-06-01,2400.000000,2500.000000,2060.000000,2440.000000,2440.000000,234
2023-06-02,2360.000000,2500.000000,2280.000000,2380.000000,2380.000000,136
2023-06-05,2360.000000,2640.000000,2200.000000,2400.000000,2400.000000,134
2023-06-06,2400.000000,2400.000000,2200.000000,2200.000000,2200.000000,37
2023-06-07,2320.000000,2320.000000,2220.000000,2300.000000,2300.000000,47
2023-06-08,2340.000000,2360.000000,2220.000000,2320.000000,2320.000000,30
2023-06-09,2360.000000,2600.000000,2300.000000,2500.000000,2500.000000,92
2023-06-12,2640.000000,2640.000000,2400.000000,2500.000000,2500.000000,48
2023-06-13,2580.000000,2720.000000,2420.000000,2540.000000,2540.000000,68
2023-06-14,2640.000000,2660.000000,2340.000000,2420.000000,2420.000000,68
2023-06-15,2560.000000,2560.000000,2200.000000,2340.000000,2340.000000,50
2023-06-16,2400.000000,2600.000000,2300.000000,2420.000000,2420.000000,161
2023-06-20,2500.000000,2500.000000,2280.000000,2400.000000,2400.000000,59
2023-06-21,2320.000000,2400.000000,2240.000000,2300.000000,2300.000000,36
2023-06-22,2380.000000,2380.000000,2300.000000,2320.000000,2320.000000,32
2023-06-23,2340.000000,2360.000000,2300.000000,2340.000000,2340.000000,30
2023-06-26,2340.000000,2340.000000,2300.000000,2300.000000,2300.000000,35
2023-06-27,2360.000000,2940.000000,2300.000000,2900.000000,2900.000000,295
2023-06-28,2840.000000,2840.000000,2480.000000,2600.000000,2600.000000,63
2023-06-29,2660.000000,2900.000000,2600.000000,2740.000000,2740.000000,58
2023-06-30,2720.000000,2800.000000,2360.000000,2480.000000,2480.000000,104
2023-07-03,2500.000000,2500.000000,2300.000000,2340.000000,2340.000000,35
2023-07-05,2400.000000,2400.000000,2220.000000,2340.000000,2340.000000,62
2023-07-06,2340.000000,2340.000000,2220.000000,2260.000000,2260.000000,39
2023-07-07,2240.000000,2440.000000,2220.000000,2320.000000,2320.000000,108
2023-07-10,2380.000000,2400.000000,2220.000000,2240.000000,2240.000000,53
2023-07-11,2340.000000,2340.000000,2240.000000,2260.000000,2260.000000,40
2023-07-12,2380.000000,2380.000000,2180.000000,2240.000000,2240.000000,335
2023-07-13,2180.000000,2180.000000,2000.000000,2060.000000,2060.000000,202
2023-07-14,2100.000000,2100.000000,1820.000000,1900.000000,1900.000000,180
2023-07-17,1980.000000,1980.000000,1820.000000,1840.000000,1840.000000,90
2023-07-18,1900.000000,1900.000000,1780.000000,1840.000000,1840.000000,116
2023-07-19,1780.000000,1780.000000,1640.000000,1680.000000,1680.000000,132
2023-07-20,1780.000000,1780.000000,1620.000000,1620.000000,1620.000000,66
2023-07-21,1680.000000,1680.000000,1560.000000,1580.000000,1580.000000,75
2023-07-24,1600.000000,1600.000000,1500.000000,1520.000000,1520.000000,66
2023-07-25,1520.000000,1640.000000,1520.000000,1620.000000,1620.000000,118
2023-07-26,1680.000000,1680.000000,1540.000000,1580.000000,1580.000000,44
2023-07-27,1680.000000,1780.000000,1540.000000,1760.000000,1760.000000,80
2023-07-28,1600.000000,1660.000000,1540.000000,1640.000000,1640.000000,76
2023-07-31,1660.000000,1680.000000,1600.000000,1640.000000,1640.000000,105
2023-08-01,1600.000000,1640.000000,1560.000000,1580.000000,1580.000000,79
2023-08-02,1580.000000,1640.000000,1520.000000,1540.000000,1540.000000,104
2023-08-03,1500.000000,1580.000000,1480.000000,1540.000000,1540.000000,453
2023-08-04,1540.000000,1540.000000,1360.000000,1420.000000,1420.000000,213
2023-08-07,1480.000000,1480.000000,1360.000000,1400.000000,1400.000000,65
2023-08-08,1440.000000,1440.000000,1220.000000,1320.000000,1320.000000,121
2023-08-09,1340.000000,1360.000000,1220.000000,1260.000000,1260.000000,76
2023-08-10,1460.000000,1460.000000,1200.000000,1380.000000,1380.000000,122
2023-08-11,1340.000000,1340.000000,1240.000000,1340.000000,1340.000000,71
2023-08-14,1200.000000,1340.000000,1200.000000,1300.000000,1300.000000,53
2023-08-15,1220.000000,1320.000000,1220.000000,1320.000000,1320.000000,59
2023-08-16,1320.000000,1540.000000,1280.000000,1340.000000,1340.000000,677
2023-08-17,1680.000000,1740.000000,1200.000000,1280.000000,1280.000000,2556
2023-08-18,1300.000000,1300.000000,1040.000000,1180.000000,1180.000000,960
2023-08-21,1120.000000,1340.000000,1020.000000,1320.000000,1320.000000,1313
2023-08-22,1400.000000,1400.000000,1140.000000,1240.000000,1240.000000,932
2023-08-23,1180.000000,1500.000000,1120.000000,1340.000000,1340.000000,1267
2023-08-24,1280.000000,1380.000000,1200.000000,1220.000000,1220.000000,395
2023-08-25,1200.000000,1400.000000,1160.000000,1280.000000,1280.000000,514
2023-08-28,1240.000000,1240.000000,1140.000000,1140.000000,1140.000000,450
2023-08-29,1140.000000,1280.000000,1100.000000,1140.000000,1140.000000,676
2023-08-30,1220.000000,1220.000000,1100.000000,1160.000000,1160.000000,349
2023-08-31,1020.000000,1160.000000,1020.000000,1140.000000,1140.000000,351
2023-09-01,1120.000000,1120.000000,1020.000000,1100.000000,1100.000000,291
2023-09-05,1180.000000,1300.000000,1120.000000,1240.000000,1240.000000,1044
2023-09-06,1220.000000,1220.000000,1080.000000,1160.000000,1160.000000,449
2023-09-07,1140.000000,1160.000000,1040.000000,1080.000000,1080.000000,327
2023-09-08,1120.000000,1120.000000,1000.000000,1020.000000,1020.000000,355
2023-09-11,1080.000000,1200.000000,840.000000,860.000000,860.000000,2054
2023-09-12,1185.000000,1291.000000,901.000000,920.000000,920.000000,31842
2023-09-13,859.000000,1193.000000,800.000000,947.000000,947.000000,12612
2023-09-14,827.000000,1140.000000,826.000000,890.000000,890.000000,9642
2023-09-15,970.000000,1018.000000,851.000000,860.000000,860.000000,2105
2023-09-18,871.000000,893.000000,681.000000,685.000000,685.000000,2604
2023-09-19,691.000000,820.000000,635.000000,645.000000,645.000000,3133
2023-09-20,691.000000,774.000000,660.000000,674.000000,674.000000,1343
2023-09-21,688.000000,770.000000,661.000000,738.000000,738.000000,2270
2023-09-22,726.000000,770.799988,670.000000,675.000000,675.000000,825
2023-09-25,675.000000,708.000000,610.000000,623.000000,623.000000,1048
2023-09-26,594.000000,680.000000,594.000000,638.000000,638.000000,620
2023-09-27,641.000000,668.000000,551.000000,551.000000,551.000000,745
2023-09-28,219.000000,220.000000,200.000000,206.000000,206.000000,12732
2023-09-29,200.000000,202.000000,176.000000,179.000000,179.000000,4078
2023-10-02,180.000000,185.000000,165.000000,175.000000,175.000000,2709
2023-10-03,187.000000,187.000000,158.000000,162.000000,162.000000,5449
2023-10-04,161.000000,164.500000,147.000000,154.000000,154.000000,2982
2023-10-05,152.000000,159.000000,142.000000,146.500000,146.500000,2599
2023-10-06,148.000000,148.000000,137.000000,140.000000,140.000000,2500
2023-10-09,136.000000,140.000000,127.000000,129.000000,129.000000,1508
2023-10-10,133.000000,143.000000,126.599998,139.000000,139.000000,2213
2023-10-11,135.000000,147.000000,127.000000,128.000000,128.000000,2113
2023-10-12,134.000000,134.000000,116.000000,118.000000,118.000000,4964
2023-10-13,120.000000,129.000000,120.000000,125.000000,125.000000,1154
2023-10-16,126.000000,129.000000,119.000000,120.000000,120.000000,1043
2023-10-17,125.000000,127.000000,116.000000,119.000000,119.000000,1030
2023-10-18,117.000000,118.000000,109.000000,111.000000,111.000000,1460
2023-10-19,111.000000,114.000000,102.000000,103.000000,103.000000,955
2023-10-20,101.000000,104.000000,95.800003,98.000000,98.000000,1354
2023-10-23,103.000000,103.000000,96.500000,98.900002,98.900002,49814
2023-10-24,149.000000,198.000000,106.000000,120.000000,120.000000,459299
2023-10-25,113.000000,115.500000,101.000000,109.000000,109.000000,13619
2023-10-26,102.000000,104.000000,99.000000,102.000000,102.000000,5557
2023-10-27,105.000000,105.000000,87.900002,92.000000,92.000000,3875
2023-10-30,91.800003,97.699997,82.000000,82.300003,82.300003,3456
2023-10-31,80.900002,94.400002,80.800003,90.199997,90.199997,3406
2023-11-01,92.000000,93.000000,82.000000,84.300003,84.300003,1328
2023-11-02,87.599998,91.400002,85.500000,86.699997,86.699997,1780
2023-11-03,88.800003,95.000000,85.000000,90.599998,90.599998,1697
2023-11-06,94.000000,96.599998,91.199997,91.199997,91.199997,1584
2023-11-07,91.300003,93.000000,87.000000,89.500000,89.500000,477
2023-11-08,90.099998,91.800003,82.000000,83.199997,83.199997,912
2023-11-09,83.000000,88.000000,78.000000,82.000000,82.000000,1292
2023-11-10,84.300003,84.300003,75.000000,78.000000,78.000000,1423
2023-11-13,76.699997,80.000000,75.000000,75.500000,75.500000,769
2023-11-14,78.800003,80.000000,73.000000,78.199997,78.199997,1124
2023-11-15,76.800003,87.199997,76.800003,85.599998,85.599998,1785
2023-11-16,87.000000,88.000000,81.000000,82.900002,82.900002,782
2023-11-17,88.000000,88.000000,83.000000,84.000000,84.000000,497
2023-11-20,84.000000,90.000000,82.000000,86.000000,86.000000,475
2023-11-21,91.199997,91.199997,86.000000,86.000000,86.000000,1018
2023-11-22,90.000000,90.000000,82.099998,85.500000,85.500000,604
2023-11-24,88.599998,88.599998,84.000000,85.099998,85.099998,301
2023-11-27,87.000000,94.500000,86.000000,91.099998,91.099998,1462
2023-11-28,94.000000,94.000000,87.000000,91.000000,91.000000,939
2023-11-29,91.000000,93.000000,88.000000,89.500000,89.500000,691
2023-11-30,89.000000,90.000000,84.000000,85.000000,85.000000,901
2023-12-01,90.000000,90.000000,85.000000,87.800003,87.800003,602
2023-12-04,91.000000,93.900002,88.000000,92.900002,92.900002,929
2023-12-05,93.599998,93.599998,88.000000,88.000000,88.000000,762
2023-12-06,89.699997,92.599998,88.000000,90.000000,90.000000,482
2023-12-07,90.000000,91.000000,86.000000,89.000000,89.000000,543
2023-12-08,89.000000,91.099998,85.300003,87.099998,87.099998,273
2023-12-11,88.000000,89.699997,84.000000,85.199997,85.199997,354
2023-12-12,85.099998,86.800003,80.800003,82.000000,82.000000,449
2023-12-13,80.000000,88.000000,80.000000,81.599998,81.599998,556
2023-12-14,86.000000,95.000000,80.000000,86.000000,86.000000,4260
2023-12-15,90.900002,91.500000,86.000000,87.500000,87.500000,623
2023-12-18,90.000000,92.000000,85.000000,88.800003,88.800003,517
2023-12-19,88.500000,102.000000,87.000000,96.800003,96.800003,2190
2023-12-20,94.000000,102.000000,91.099998,91.099998,91.099998,2316
2023-12-21,95.000000,95.000000,89.000000,90.000000,90.000000,3947
2023-12-22,95.300003,95.300003,87.000000,87.800003,87.800003,758
2023-12-26,87.400002,89.800003,82.800003,85.400002,85.400002,1486
2023-12-27,85.400002,87.699997,84.000000,86.900002,86.900002,928
2023-12-28,87.699997,95.000000,86.000000,88.500000,88.500000,1334
2023-12-29,89.599998,91.000000,86.000000,87.000000,87.000000,1022
2024-01-02,88.099998,91.000000,85.000000,85.300003,85.300003,733
2024-01-03,87.500000,88.300003,83.099998,85.000000,85.000000,710
2024-01-04,86.000000,87.400002,83.000000,83.800003,83.800003,447
2024-01-05,86.000000,88.000000,81.000000,85.000000,85.000000,1068
2024-01-08,84.000000,85.699997,82.000000,83.500000,83.500000,469
2024-01-09,82.900002,84.900002,82.000000,82.300003,82.300003,1153
2024-01-10,82.000000,83.500000,81.000000,81.800003,81.800003,389
2024-01-11,87.199997,87.199997,82.300003,82.500000,82.500000,394
2024-01-12,82.500000,84.000000,80.000000,80.000000,80.000000,681
2024-01-16,84.000000,84.000000,78.599998,78.599998,78.599998,804
2024-01-17,80.000000,81.000000,75.000000,77.000000,77.000000,817
2024-01-18,79.099998,81.000000,72.500000,75.099998,75.099998,458
2024-01-19,77.000000,77.000000,64.000000,68.199997,68.199997,2131
2024-01-22,66.099998,68.699997,65.000000,67.000000,67.000000,515
2024-01-23,71.000000,71.000000,68.000000,68.000000,68.000000,853
2024-01-24,72.000000,72.000000,69.000000,70.400002,70.400002,354
2024-01-25,72.000000,72.000000,67.000000,71.000000,71.000000,453
2024-01-26,69.699997,71.400002,68.000000,71.000000,71.000000,286
2024-01-29,71.400002,73.000000,68.199997,73.000000,73.000000,374
2024-01-30,73.000000,73.000000,72.000000,73.000000,73.000000,347
2024-01-31,73.000000,73.000000,71.000000,72.500000,72.500000,275
2024-02-01,72.699997,74.099998,72.000000,72.500000,72.500000,447
2024-02-02,75.000000,75.000000,72.500000,74.000000,74.000000,357
2024-02-05,73.000000,75.000000,71.599998,74.300003,74.300003,221
2024-02-06,74.000000,74.000000,71.300003,73.000000,73.000000,354
2024-02-07,72.000000,72.000000,68.099998,70.000000,70.000000,1389
2024-02-08,73.000000,73.000000,68.599998,72.000000,72.000000,371
2024-02-09,72.000000,75.099998,69.400002,73.099998,73.099998,729
2024-02-12,73.599998,75.000000,72.099998,73.800003,73.800003,333
