Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,7.620000,7.910000,6.860000,7.160000,7.160000,18200
2024-06-06,7.280000,7.934000,7.270000,7.700000,7.700000,4200
2024-06-07,7.330000,7.690000,7.270000,7.380000,7.380000,12300
2024-06-10,7.655000,10.025000,7.640000,9.480000,9.480000,101800
2024-06-11,10.090000,16.469999,9.932000,11.620000,11.620000,1342200
2024-06-12,10.000000,11.520000,9.350000,10.110000,10.110000,156000
2024-06-13,10.500000,10.850000,9.880000,10.160000,10.160000,22800
2024-06-14,10.180000,11.170000,10.050000,10.900000,10.900000,27800
2024-06-17,10.130000,10.865000,10.000000,10.560000,10.560000,51800
2024-06-18,10.340000,10.535000,10.130000,10.130000,10.130000,33100
2024-06-20,9.950000,9.950000,8.605000,8.720000,8.720000,61200
2024-06-21,8.720000,11.520000,8.610000,11.520000,11.520000,85300
2024-06-24,11.990000,11.990000,9.910000,10.320000,10.320000,78200
2024-06-25,10.040000,13.400000,10.010000,12.620000,12.620000,142800
2024-06-26,12.000000,12.100000,9.320000,9.610000,9.610000,190000
2024-06-27,9.610000,10.030000,8.260000,8.900000,8.900000,58100
2024-06-28,8.900000,8.920000,7.140000,7.270000,7.270000,36700
2024-07-01,6.930000,7.290000,6.800000,7.000000,7.000000,20600
2024-07-02,7.020000,7.280000,6.897000,7.010000,7.010000,28600
2024-07-03,7.470000,7.970000,7.010000,7.500000,7.500000,17700
2024-07-05,7.350000,7.800000,7.320000,7.620000,7.620000,13200
2024-07-08,7.360000,8.379000,7.360000,8.310000,8.310000,76600
2024-07-09,8.310000,10.890000,8.030000,9.865000,9.865000,86300
2024-07-10,9.710000,10.204000,8.130000,8.380000,8.380000,89700
2024-07-11,7.810000,9.140000,7.600000,8.620000,8.620000,39900
2024-07-12,8.560000,10.340000,8.300000,10.150000,10.150000,49900
2024-07-15,9.930000,10.300000,9.110000,9.110000,9.110000,21300
2024-07-16,8.910000,9.710000,8.500000,9.080000,9.080000,36600
2024-07-17,9.100000,9.500000,8.510000,8.510000,8.510000,17500
2024-07-18,8.420000,9.179000,8.420000,8.510000,8.510000,29900
2024-07-19,8.620000,8.780000,8.110000,8.420000,8.420000,19600
2024-07-22,8.290000,8.840000,8.220000,8.390000,8.390000,19500
2024-07-23,8.200000,8.530000,7.200000,7.210000,7.210000,45000
2024-07-24,7.010000,8.270000,6.090000,7.010000,7.010000,114600
2024-07-25,7.190000,7.990000,7.190000,7.990000,7.990000,27800
2024-07-26,7.600000,8.480000,7.380000,7.650000,7.650000,29400
2024-07-29,7.690000,7.950000,7.310000,7.320000,7.320000,7600
2024-07-30,6.550000,7.229000,5.730000,6.080000,6.080000,20700
2024-07-31,6.040000,6.940000,6.040000,6.600000,6.600000,11400
2024-08-01,6.370000,6.370000,5.600000,5.730000,5.730000,15200
2024-08-02,6.000000,6.900000,5.600000,6.840000,6.840000,21400
2024-08-05,7.690000,7.690000,6.400000,7.320000,7.320000,29500
2024-08-06,7.300000,7.580000,6.700000,6.920000,6.920000,3966000
2024-08-07,6.910000,9.950000,6.910000,8.870000,8.870000,158700
2024-08-08,9.320000,9.900000,8.550000,9.760000,9.760000,129800
2024-08-09,9.830000,11.892000,9.830000,11.100000,11.100000,105300
2024-08-12,11.180000,13.490000,10.000000,12.600000,12.600000,1683700
2024-08-13,12.790000,13.790000,12.400000,13.500000,13.500000,309600
2024-08-14,13.370000,13.715000,12.100000,13.650000,13.650000,296600
2024-08-15,16.000000,20.580000,13.930000,19.790001,19.790001,232600
2024-08-16,19.010000,24.790001,17.490000,22.000000,22.000000,312700
