Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,27.600000,28.450001,26.990000,27.510000,27.510000,36400
2024-05-07,27.910000,29.809999,27.799999,29.170000,29.170000,25300
2024-05-08,29.950001,29.950001,27.930000,29.100000,29.100000,54700
2024-05-09,29.709999,29.709999,27.799999,28.049999,28.049999,22300
2024-05-10,27.680000,28.650000,27.139999,28.650000,28.650000,33400
2024-05-13,28.850000,29.280001,28.000000,28.530001,28.530001,44500
2024-05-14,28.990000,29.000000,28.120001,28.370001,28.370001,39000
2024-05-15,28.559999,29.129999,28.000000,29.000000,29.000000,44900
2024-05-16,28.969999,30.000000,28.172001,30.000000,30.000000,32900
2024-05-17,29.760000,29.799999,28.930000,28.930000,28.930000,14100
2024-05-20,29.250000,31.110001,28.472000,30.620001,30.620001,32300
2024-05-21,30.660000,33.299999,30.000000,32.480000,32.480000,42200
2024-05-22,32.250000,34.000000,32.060001,32.880001,32.880001,29200
2024-05-23,33.029999,34.549999,32.000000,33.005001,33.005001,40800
2024-05-24,33.279999,35.465000,33.250000,35.150002,35.150002,41900
2024-05-28,35.419998,37.080002,34.470001,36.160000,36.160000,59700
2024-05-29,36.000000,36.868000,35.750000,36.799999,36.799999,47400
2024-05-30,36.299999,39.200001,36.299999,38.430000,38.430000,35600
2024-05-31,38.560001,39.680000,34.980000,36.299999,36.299999,74600
2024-06-03,36.430000,37.259998,33.169998,33.250000,33.250000,29700
2024-06-04,33.150002,33.490002,31.250000,32.820000,32.820000,24700
2024-06-05,33.259998,35.980000,33.049999,35.970001,35.970001,22600
2024-06-06,36.020000,36.637001,34.700001,35.070000,35.070000,11400
2024-06-07,35.099998,35.480000,34.689999,34.689999,34.689999,5300
2024-06-10,34.270000,36.299999,34.270000,35.900002,35.900002,14800
2024-06-11,36.000000,37.599998,35.051998,36.750000,36.750000,18000
2024-06-12,37.369999,37.770000,34.799999,35.599998,35.599998,17900
2024-06-13,35.900002,36.020000,34.799999,35.410000,35.410000,18800
2024-06-14,35.145000,37.570000,34.240002,35.240002,35.240002,37300
2024-06-17,35.830002,35.830002,34.549999,35.020000,35.020000,28900
2024-06-18,34.790001,35.049999,32.720001,33.500000,33.500000,45500
2024-06-20,33.509998,34.099998,31.059999,31.059999,31.059999,31100
2024-06-21,31.000000,32.000000,30.030001,31.320000,31.320000,35900
2024-06-24,31.469999,33.009998,30.780001,32.310001,32.310001,27300
2024-06-25,33.700001,33.919998,32.455002,33.410000,33.410000,13100
2024-06-26,33.410000,34.830002,32.500000,33.990002,33.990002,8500
2024-06-27,33.750000,35.000000,33.750000,34.490002,34.490002,33600
2024-06-28,34.990002,35.720001,34.403000,35.209999,35.209999,10900
2024-07-01,35.389999,35.500000,34.000000,34.770000,34.770000,16000
2024-07-02,34.860001,35.500000,34.556000,34.900002,34.900002,13500
2024-07-03,35.180000,35.585999,34.283001,35.144001,35.144001,12900
2024-07-05,35.119999,35.889999,34.779999,35.060001,35.060001,17100
2024-07-08,34.480000,35.492001,34.070000,34.560001,34.560001,23800
2024-07-09,34.389999,35.700001,33.939999,35.040001,35.040001,34000
2024-07-10,34.410000,34.605000,32.500000,32.980000,32.980000,60800
2024-07-11,33.099998,33.849998,31.549999,33.009998,33.009998,49900
2024-07-12,33.700001,34.259998,33.160000,33.599998,33.599998,16100
2024-07-15,33.549999,34.964001,33.224998,33.250000,33.250000,16300
2024-07-16,33.580002,35.000000,32.928001,35.000000,35.000000,17300
2024-07-17,34.730000,35.049999,32.119999,32.619999,32.619999,23000
2024-07-18,32.500000,32.764999,30.690001,30.690001,30.690001,20300
2024-07-19,30.570000,32.439999,30.570000,31.809999,31.809999,14400
2024-07-22,31.730000,32.445000,31.299999,32.000000,32.000000,8100
2024-07-23,31.790001,33.779999,31.780001,33.779999,33.779999,17500
2024-07-24,33.150002,34.799999,33.150002,34.125999,34.125999,26400
2024-07-25,34.020000,34.919998,32.856998,33.340000,33.340000,32800
2024-07-26,34.349998,35.169998,33.743000,33.990002,33.990002,20800
2024-07-29,33.860001,35.380001,33.150002,34.330002,34.330002,27400
2024-07-30,34.490002,34.700001,32.700001,33.119999,33.119999,20500
2024-07-31,33.743999,35.540001,33.529999,35.020000,35.020000,21700
2024-08-01,35.169998,35.299999,32.770000,32.770000,32.770000,33200
2024-08-02,32.700001,33.459999,30.510000,32.630001,32.630001,36600
2024-08-05,30.610001,32.400002,30.200001,31.309999,31.309999,30500
2024-08-06,31.400000,33.490002,30.670000,31.799999,31.799999,18900
2024-08-07,32.279999,33.209000,30.590000,30.590000,30.590000,27000
2024-08-08,31.639999,32.200001,30.600000,31.299999,31.299999,17900
2024-08-09,30.620001,32.110001,30.180000,30.490000,30.490000,27700
2024-08-12,30.299999,31.490000,28.719999,29.684999,29.684999,15100
2024-08-13,30.000000,33.250000,29.850000,31.889999,31.889999,31200
2024-08-14,35.000000,36.000000,33.459999,35.419998,35.419998,40300
2024-08-15,36.270000,36.270000,33.959999,35.009998,35.009998,36600
2024-08-16,35.009998,36.250000,34.375999,35.860001,35.860001,16600
