Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,104580.000000,113274.000000,104580.000000,110124.000000,110124.000000,5
2020-12-16,112266.000000,149940.000000,112266.000000,132300.000000,132300.000000,20
2020-12-17,134316.000000,136206.000000,120216.601563,126126.000000,126126.000000,6
2020-12-18,127134.000000,141120.000000,123228.000000,136458.000000,136458.000000,6
2020-12-21,134694.000000,139356.000000,128772.000000,129780.000000,129780.000000,7
2020-12-22,131040.000000,138474.000000,129654.000000,135576.000000,135576.000000,4
2020-12-23,137088.000000,144774.000000,134946.000000,136710.000000,136710.000000,4
2020-12-24,136710.000000,142128.000000,134820.000000,136206.000000,136206.000000,1
2020-12-28,136710.000000,141120.000000,134442.000000,135450.000000,135450.000000,5
2020-12-29,137214.000000,137214.000000,124740.000000,127953.000000,127953.000000,3
2020-12-30,130914.000000,133434.000000,129276.000000,133434.000000,133434.000000,1
2020-12-31,135702.000000,137755.796875,133560.000000,135702.000000,135702.000000,1
2021-01-04,138600.000000,140868.000000,132300.000000,137340.000000,137340.000000,7
2021-01-05,138978.000000,141372.000000,136080.000000,137970.000000,137970.000000,4
2021-01-06,136584.000000,137340.000000,133686.000000,135324.000000,135324.000000,2
2021-01-07,135324.000000,136143.000000,126000.000000,126252.000000,126252.000000,3
2021-01-08,126252.000000,134316.000000,126252.000000,133308.000000,133308.000000,1
2021-01-11,134316.000000,141120.000000,134316.000000,137844.000000,137844.000000,2
2021-01-12,140490.000000,141120.000000,132426.000000,132930.000000,132930.000000,4
2021-01-13,138600.000000,140490.000000,136206.000000,137718.000000,137718.000000,1
2021-01-14,140490.000000,140868.000000,136080.000000,136080.000000,136080.000000,2
2021-01-15,137340.000000,140490.000000,133812.000000,133812.000000,133812.000000,1
2021-01-19,136962.000000,139482.000000,134253.000000,136710.000000,136710.000000,3
2021-01-20,138474.000000,141120.000000,134064.000000,134064.000000,134064.000000,1
2021-01-21,136836.000000,137970.000000,130410.000000,131670.000000,131670.000000,2
2021-01-22,132300.000000,132300.000000,126630.000000,128898.000000,128898.000000,2
2021-01-25,131040.000000,136080.000000,127890.000000,133560.000000,133560.000000,3
2021-01-26,136206.000000,136206.000000,127260.000000,132426.000000,132426.000000,2
2021-01-27,133056.000000,133056.000000,122850.000000,130284.000000,130284.000000,3
2021-01-28,126000.000000,138537.000000,124740.000000,125118.000000,125118.000000,2
2021-01-29,123984.000000,136332.000000,116802.000000,126000.000000,126000.000000,3
2021-02-01,128394.000000,134064.000000,127890.000000,132300.000000,132300.000000,3
2021-02-02,132426.000000,137718.000000,129780.000000,136080.000000,136080.000000,3
2021-02-03,137466.000000,137970.000000,135828.000000,137718.000000,137718.000000,2
2021-02-04,136080.000000,136810.796875,129906.000000,134946.000000,134946.000000,1
2021-02-05,133812.000000,136080.000000,133686.000000,134946.000000,134946.000000,0
2021-02-08,136458.000000,139104.000000,134694.000000,138600.000000,138600.000000,4
2021-02-09,139104.000000,191520.000000,137088.000000,162288.000000,162288.000000,19
2021-02-10,172368.000000,189000.000000,163800.000000,178920.000000,178920.000000,8
2021-02-11,175644.000000,188370.000000,165690.000000,177534.000000,177534.000000,4
2021-02-12,170100.000000,181440.000000,166950.000000,178920.000000,178920.000000,1
2021-02-16,178920.000000,198450.000000,174006.000000,185220.000000,185220.000000,12
2021-02-17,182196.000000,194418.000000,176400.000000,186606.000000,186606.000000,5
2021-02-18,185220.000000,190008.000000,180432.000000,182196.000000,182196.000000,2
2021-02-19,182574.000000,189000.000000,172746.000000,175518.000000,175518.000000,3
2021-02-22,176400.000000,176400.000000,166761.000000,169974.000000,169974.000000,2
2021-02-23,166320.000000,166320.000000,140112.000000,147546.000000,147546.000000,6
2021-02-24,147546.000000,150444.000000,139356.000000,145404.000000,145404.000000,3
2021-02-25,152460.000000,160776.000000,143514.000000,146790.000000,146790.000000,2
2021-02-26,149184.000000,161569.796875,140616.000000,146160.000000,146160.000000,2
2021-03-01,145908.000000,146197.796875,132300.000000,140364.000000,140364.000000,3
2021-03-02,140112.000000,143892.000000,133182.000000,133686.000000,133686.000000,1
2021-03-03,133938.000000,142632.000000,133686.000000,134442.000000,134442.000000,2
2021-03-04,138600.000000,144622.796875,119700.000000,131040.000000,131040.000000,5
2021-03-05,129162.601563,132930.000000,123102.000000,132930.000000,132930.000000,1
2021-03-08,135954.000000,144270.000000,134820.000000,134820.000000,134820.000000,0
2021-03-09,134820.000000,139658.406250,134820.000000,136206.000000,136206.000000,1
2021-03-10,137214.000000,137214.000000,117180.000000,125748.000000,125748.000000,6
2021-03-11,130914.000000,130914.000000,126000.000000,128520.000000,128520.000000,2
2021-03-12,127638.000000,127764.000000,119952.000000,119952.000000,119952.000000,4
2021-03-15,120834.000000,122724.000000,114030.000000,118062.000000,118062.000000,7
2021-03-16,119826.000000,119826.000000,112770.000000,113085.000000,113085.000000,7
2021-03-17,114660.000000,117684.000000,113148.000000,116172.000000,116172.000000,2
2021-03-18,115542.000000,118188.000000,110880.000000,111384.000000,111384.000000,3
2021-03-19,115894.796875,115920.000000,110880.000000,112014.000000,112014.000000,1
2021-03-22,112266.000000,115668.000000,107226.000000,112644.000000,112644.000000,3
2021-03-23,114786.000000,115794.000000,99036.000000,102564.000000,102564.000000,9
2021-03-24,105336.000000,124992.000000,105336.000000,119322.000000,119322.000000,5
2021-03-25,117180.000000,125370.000000,112530.601563,117684.000000,117684.000000,3
2021-03-26,110502.000000,121842.000000,107730.000000,119700.000000,119700.000000,4
2021-03-29,119700.000000,119700.000000,111497.398438,115920.000000,115920.000000,1
2021-03-30,113652.000000,117936.000000,110880.000000,116424.000000,116424.000000,0
2021-03-31,117936.000000,144648.000000,117936.000000,131040.000000,131040.000000,5
2021-04-01,133812.000000,142380.000000,130069.796875,133560.000000,133560.000000,2
2021-04-05,134190.000000,144900.000000,133812.000000,134127.000000,134127.000000,1
2021-04-06,134064.000000,137844.000000,134064.000000,135828.000000,135828.000000,0
2021-04-07,136584.000000,140616.000000,134568.000000,138096.000000,138096.000000,2
2021-04-08,138096.000000,143640.000000,134946.000000,134946.000000,134946.000000,1
2021-04-09,136836.000000,142884.000000,135261.000000,142380.000000,142380.000000,1
2021-04-12,144522.000000,157248.000000,142254.000000,146790.000000,146790.000000,5
2021-04-13,148806.000000,159894.000000,148680.000000,151704.000000,151704.000000,4
2021-04-14,155106.000000,158760.000000,142128.000000,145341.000000,145341.000000,2
2021-04-15,148302.000000,151074.000000,147168.000000,148176.000000,148176.000000,1
2021-04-16,151452.000000,156819.593750,109620.000000,112266.000000,112266.000000,24
2021-04-19,125622.000000,138600.000000,121086.000000,127890.000000,127890.000000,8
2021-04-20,128016.000000,137214.000000,120078.000000,128394.000000,128394.000000,2
2021-04-21,127386.000000,129906.000000,120456.000000,129276.000000,129276.000000,1
2021-04-22,129654.000000,131040.000000,127890.000000,128646.000000,128646.000000,1
2021-04-23,132048.000000,134820.000000,129906.000000,134064.000000,134064.000000,1
2021-04-26,131040.000000,134190.000000,126000.000000,134190.000000,134190.000000,1
2021-04-27,127008.000000,133812.000000,127008.000000,131796.000000,131796.000000,0
2021-04-28,131418.000000,131670.000000,127260.000000,131670.000000,131670.000000,0
2021-04-29,129276.000000,131670.000000,127260.000000,127512.000000,127512.000000,1
2021-04-30,126126.000000,131040.000000,126126.000000,130410.000000,130410.000000,0
2021-05-03,133560.000000,133560.000000,120834.000000,120834.000000,120834.000000,1
2021-05-04,121590.000000,134391.593750,119826.000000,120078.000000,120078.000000,1
2021-05-05,122094.000000,122220.000000,116991.000000,116991.000000,116991.000000,1
2021-05-06,119070.000000,122220.000000,119070.000000,122220.000000,122220.000000,1
2021-05-07,120456.000000,122220.000000,119070.000000,122220.000000,122220.000000,0
2021-05-10,121212.000000,122220.000000,114660.000000,117810.000000,117810.000000,1
2021-05-11,114912.000000,118440.000000,111888.000000,117180.000000,117180.000000,2
2021-05-12,116550.000000,116550.000000,113274.000000,113400.000000,113400.000000,0
2021-05-13,113526.000000,115920.000000,113526.000000,114660.000000,114660.000000,0
2021-05-14,114660.000000,114660.000000,112140.000000,112896.000000,112896.000000,1
2021-05-17,113400.000000,113400.000000,94752.000000,103320.000000,103320.000000,3
2021-05-18,101178.000000,107982.000000,98292.601563,103320.000000,103320.000000,1
2021-05-19,102060.000000,103194.000000,97020.000000,99540.000000,99540.000000,2
2021-05-20,99540.000000,100800.000000,94626.000000,99036.000000,99036.000000,3
2021-05-21,98910.000000,98910.000000,93870.000000,94500.000000,94500.000000,2
2021-05-24,94500.000000,98784.000000,88200.000000,88704.000000,88704.000000,4
2021-05-25,94374.000000,97020.000000,89712.000000,95886.000000,95886.000000,1
2021-05-26,98280.000000,100800.000000,97398.000000,99918.000000,99918.000000,1
2021-05-27,98280.000000,102060.000000,96894.000000,97398.000000,97398.000000,2
2021-05-28,96894.000000,108360.000000,96894.000000,100170.000000,100170.000000,1
2021-06-01,101178.000000,101808.000000,99540.000000,101808.000000,101808.000000,1
2021-06-02,107982.000000,107982.000000,100926.000000,106848.000000,106848.000000,0
2021-06-03,104832.000000,117306.000000,104832.000000,116676.000000,116676.000000,2
2021-06-04,125874.000000,125874.000000,113526.000000,115920.000000,115920.000000,1
2021-06-07,113526.000000,116172.000000,113526.000000,115416.000000,115416.000000,0
2021-06-08,113400.000000,113400.000000,107352.000000,109809.000000,109809.000000,1
2021-06-09,107352.000000,108864.000000,107226.000000,107730.000000,107730.000000,0
2021-06-10,107856.000000,107856.000000,99540.000000,104454.000000,104454.000000,1
2021-06-11,105210.000000,105210.000000,99918.000000,102967.203125,102967.203125,0
2021-06-14,104580.000000,107100.000000,100800.000000,102312.000000,102312.000000,1
2021-06-15,104580.000000,104580.000000,101682.000000,101934.000000,101934.000000,0
2021-06-16,101934.000000,103584.601563,101077.203125,103584.601563,103584.601563,0
2021-06-17,102060.000000,105714.000000,102060.000000,103320.000000,103320.000000,0
2021-06-18,103320.000000,103471.203125,100800.000000,102060.000000,102060.000000,0
2021-06-21,98280.000000,102060.000000,97776.000000,99918.000000,99918.000000,1
2021-06-22,102060.000000,102186.000000,100636.203125,100674.000000,100674.000000,1
2021-06-23,100800.000000,102186.000000,98280.000000,99414.000000,99414.000000,1
2021-06-24,99288.000000,102690.000000,99288.000000,99666.000000,99666.000000,0
2021-06-25,99666.000000,100296.000000,99666.000000,100296.000000,100296.000000,0
2021-06-28,102312.000000,102312.000000,99792.000000,100674.000000,100674.000000,1
2021-06-29,100926.000000,100926.000000,97587.000000,100296.000000,100296.000000,0
2021-06-30,102690.000000,108360.000000,102526.203125,108234.000000,108234.000000,2
2021-07-01,108360.000000,119901.601563,108360.000000,112014.000000,112014.000000,4
2021-07-02,113400.000000,119700.000000,112190.398438,115920.000000,115920.000000,1
2021-07-06,112644.000000,115668.000000,108486.000000,112644.000000,112644.000000,1
2021-07-07,108234.000000,112518.000000,103320.000000,105840.000000,105840.000000,1
2021-07-08,103446.000000,104328.000000,99162.000000,103320.000000,103320.000000,1
2021-07-09,103446.000000,107478.000000,103446.000000,105462.000000,105462.000000,1
2021-07-12,109204.203125,109204.203125,100926.000000,102942.000000,102942.000000,1
2021-07-13,102060.000000,102060.000000,97650.000000,97776.000000,97776.000000,1
2021-07-14,108990.000000,108990.000000,94500.000000,94500.000000,94500.000000,1
2021-07-15,91476.000000,93114.000000,88893.000000,90720.000000,90720.000000,1
2021-07-16,91072.796875,94361.398438,91072.796875,94361.398438,94361.398438,0
2021-07-19,93240.000000,93366.000000,82656.000000,89749.796875,89749.796875,2
2021-07-20,85617.000000,94500.000000,85528.796875,90090.000000,90090.000000,2
2021-07-21,92358.000000,92358.000000,90720.000000,90846.000000,90846.000000,0
2021-07-22,90846.000000,93416.398438,90846.000000,92610.000000,92610.000000,0
2021-07-23,92988.000000,92988.000000,87809.398438,87809.398438,87809.398438,0
2021-07-26,87822.000000,92484.000000,87822.000000,90846.000000,90846.000000,0
2021-07-27,88326.000000,93996.000000,82782.000000,84546.000000,84546.000000,10
2021-07-28,86436.000000,87343.203125,81912.601563,81912.601563,81912.601563,1
2021-07-29,85680.000000,93114.000000,83790.000000,85428.000000,85428.000000,5
2021-07-30,84924.000000,88678.796875,82341.000000,85050.000000,85050.000000,1
2021-08-02,85050.000000,87066.000000,82215.000000,82643.398438,82643.398438,1
2021-08-03,84420.000000,86436.000000,78120.000000,79380.000000,79380.000000,2
2021-08-04,77616.000000,86562.000000,76356.000000,79380.000000,79380.000000,3
2021-08-05,77868.000000,80640.000000,76482.000000,76482.000000,76482.000000,4
2021-08-06,83752.203125,83752.203125,69174.000000,76860.000000,76860.000000,4
2021-08-09,73206.000000,75474.000000,70698.601563,73080.000000,73080.000000,1
2021-08-10,73080.000000,74088.000000,69300.000000,71820.000000,71820.000000,1
2021-08-11,71820.000000,71820.000000,64764.000000,65268.000000,65268.000000,4
2021-08-12,64512.000000,70812.000000,64386.000000,69678.000000,69678.000000,1
2021-08-13,72828.000000,75726.000000,72198.000000,73710.000000,73710.000000,1
2021-08-16,73710.000000,73710.000000,69300.000000,71442.000000,71442.000000,1
2021-08-17,70434.000000,70434.000000,69300.000000,69300.000000,69300.000000,0
2021-08-18,69300.000000,70434.000000,64512.000000,65532.601563,65532.601563,2
2021-08-19,66150.000000,69300.000000,64890.000000,66528.000000,66528.000000,1
2021-08-20,64839.601563,64839.601563,59976.000000,61614.000000,61614.000000,3
2021-08-23,63252.000000,93744.000000,58338.000000,61992.000000,61992.000000,89
2021-08-24,64638.000000,64890.000000,59094.000000,62748.000000,62748.000000,18
2021-08-25,61236.000000,62748.000000,53928.000000,57758.398438,57758.398438,15
2021-08-26,58842.000000,58917.601563,51534.000000,52542.000000,52542.000000,15
2021-08-27,54306.000000,55818.000000,44856.000000,46368.000000,46368.000000,29
2021-08-30,50400.000000,51660.000000,46242.000000,47628.000000,47628.000000,35
2021-08-31,61740.000000,62496.000000,50778.000000,56196.000000,56196.000000,488
2021-09-01,52290.000000,54810.000000,51408.000000,54054.000000,54054.000000,33
2021-09-02,53172.000000,54054.000000,51345.000000,52164.000000,52164.000000,22
2021-09-03,51786.000000,52164.000000,49266.000000,49770.000000,49770.000000,16
2021-09-07,50652.000000,51156.000000,47502.000000,49266.000000,49266.000000,13
2021-09-08,48636.000000,50135.398438,46746.000000,47754.000000,47754.000000,8
2021-09-09,47880.000000,49014.000000,46746.000000,48258.000000,48258.000000,9
2021-09-10,48888.000000,50274.000000,47628.000000,50274.000000,50274.000000,7
2021-09-13,49392.000000,50022.000000,47502.000000,48510.000000,48510.000000,10
2021-09-14,47250.000000,48384.000000,45990.000000,46242.000000,46242.000000,8
2021-09-15,45990.000000,47628.000000,43722.000000,43974.000000,43974.000000,7
2021-09-16,44478.000000,44856.000000,42147.000000,43722.000000,43722.000000,6
2021-09-17,43848.000000,48119.398438,43218.000000,48006.000000,48006.000000,20
2021-09-20,47628.000000,48006.000000,44352.000000,45864.000000,45864.000000,6
2021-09-21,45360.000000,50400.000000,45234.000000,48132.000000,48132.000000,13
2021-09-22,47502.000000,48258.000000,46116.000000,47880.000000,47880.000000,6
2021-09-23,48888.000000,49896.000000,46746.000000,48258.000000,48258.000000,8
2021-09-24,47880.000000,48132.000000,46242.000000,47754.000000,47754.000000,3
2021-09-27,47502.000000,48132.000000,46116.000000,46368.000000,46368.000000,4
2021-09-28,46368.000000,46368.000000,43596.000000,45108.000000,45108.000000,7
2021-09-29,45108.000000,45108.000000,41832.000000,43470.000000,43470.000000,9
2021-09-30,43344.000000,43974.000000,42348.601563,43470.000000,43470.000000,3
2021-10-01,43596.000000,44730.000000,41832.000000,44352.000000,44352.000000,3
2021-10-04,43596.000000,43722.000000,40572.000000,41454.000000,41454.000000,6
2021-10-05,41832.000000,43848.000000,41454.000000,43092.000000,43092.000000,5
2021-10-06,43092.000000,43092.000000,39690.000000,40824.000000,40824.000000,5
2021-10-07,40950.000000,41958.000000,40546.800781,41328.000000,41328.000000,3
2021-10-08,41202.000000,42084.000000,39690.000000,41076.000000,41076.000000,3
2021-10-11,41580.000000,42210.000000,40446.000000,41706.000000,41706.000000,3
2021-10-12,43218.000000,44604.000000,41076.000000,43092.000000,43092.000000,4
2021-10-13,42462.000000,46242.000000,40950.000000,45234.000000,45234.000000,20
2021-10-14,45108.000000,47628.000000,42840.000000,43722.000000,43722.000000,11
2021-10-15,34020.000000,37800.000000,34020.000000,36036.000000,36036.000000,61
2021-10-18,35658.000000,48006.000000,35406.000000,38304.000000,38304.000000,297
2021-10-19,37548.000000,37548.000000,34902.000000,35280.000000,35280.000000,35
2021-10-20,35910.000000,39942.000000,35406.000000,39060.000000,39060.000000,118
2021-10-21,37926.000000,38178.000000,35658.000000,36540.000000,36540.000000,25
2021-10-22,35406.000000,35910.000000,32760.000000,33390.000000,33390.000000,22
2021-10-25,33390.000000,37800.000000,33390.000000,35532.000000,35532.000000,39
2021-10-26,37674.000000,38304.000000,34839.000000,36414.000000,36414.000000,24
2021-10-27,36288.000000,121968.000000,35658.000000,66780.000000,66780.000000,11667
2021-10-28,50400.000000,68040.000000,47880.000000,53928.000000,53928.000000,912
2021-10-29,53802.000000,59724.000000,49140.000000,53298.000000,53298.000000,196
2021-11-01,49770.000000,52920.000000,48006.000000,48888.000000,48888.000000,63
2021-11-02,49014.000000,51408.000000,45486.000000,47628.000000,47628.000000,56
2021-11-03,47250.000000,51030.000000,46998.000000,49518.000000,49518.000000,44
2021-11-04,48762.000000,52920.000000,47867.398438,50652.000000,50652.000000,40
2021-11-05,50652.000000,55036.800781,47376.000000,47880.000000,47880.000000,54
2021-11-08,45864.000000,48384.000000,44604.000000,45234.000000,45234.000000,30
2021-11-09,45864.000000,54054.000000,44100.000000,51408.000000,51408.000000,185
2021-11-10,48258.000000,51534.000000,44478.000000,46368.000000,46368.000000,77
2021-11-11,46116.000000,48258.000000,44352.000000,45234.000000,45234.000000,33
2021-11-12,45612.000000,47250.000000,41580.000000,42966.000000,42966.000000,39
2021-11-15,43470.000000,71064.000000,41706.000000,52038.000000,52038.000000,1244
2021-11-16,46998.000000,53046.000000,46368.000000,52290.000000,52290.000000,95
2021-11-17,52869.601563,57960.000000,51156.000000,56196.000000,56196.000000,110
2021-11-18,56700.000000,58590.000000,50274.000000,51282.000000,51282.000000,52
2021-11-19,50526.000000,51256.800781,48636.000000,49518.000000,49518.000000,25
2021-11-22,52416.000000,52416.000000,46620.000000,49392.000000,49392.000000,22
2021-11-23,49014.000000,50274.000000,45486.000000,47754.000000,47754.000000,25
2021-11-24,48258.000000,49429.800781,42966.000000,44730.000000,44730.000000,22
2021-11-26,43470.000000,44604.000000,42966.000000,43092.000000,43092.000000,11
2021-11-29,44730.000000,46998.000000,41958.000000,43092.000000,43092.000000,22
2021-11-30,42840.000000,43092.000000,39690.000000,42336.000000,42336.000000,21
2021-12-01,42084.000000,42638.398438,36792.000000,37044.000000,37044.000000,16
2021-12-02,37170.000000,39690.000000,32634.000000,37170.000000,37170.000000,30
2021-12-03,37548.000000,39438.000000,33642.000000,35028.000000,35028.000000,10
2021-12-06,35028.000000,36414.000000,31500.000000,34776.000000,34776.000000,26
2021-12-07,59220.000000,90720.000000,56952.000000,57960.000000,57960.000000,12748
2021-12-08,50513.398438,54558.000000,48132.000000,53928.000000,53928.000000,507
2021-12-09,65520.000000,68997.601563,50274.000000,51408.000000,51408.000000,1279
2021-12-10,50400.000000,58464.000000,46494.000000,47250.000000,47250.000000,242
2021-12-13,46620.000000,50904.000000,43092.000000,43848.000000,43848.000000,211
2021-12-14,41706.000000,47048.398438,40950.000000,45234.000000,45234.000000,83
2021-12-15,44830.800781,47754.000000,40950.000000,45738.000000,45738.000000,49
2021-12-16,45234.000000,47250.000000,42210.000000,42840.000000,42840.000000,36
2021-12-17,42714.000000,43344.000000,41328.000000,42210.000000,42210.000000,23
2021-12-20,41580.000000,41958.000000,39564.000000,40320.000000,40320.000000,33
2021-12-21,40950.000000,41454.000000,39816.000000,40320.000000,40320.000000,20
2021-12-22,40824.000000,45234.000000,39312.000000,44100.000000,44100.000000,71
2021-12-23,44730.000000,44730.000000,39690.000000,40572.000000,40572.000000,26
2021-12-27,40572.000000,40950.000000,38430.000000,38808.000000,38808.000000,27
2021-12-28,38556.000000,38833.199219,36540.000000,37044.000000,37044.000000,25
2021-12-29,40068.000000,49770.000000,37548.000000,40572.000000,40572.000000,735
2021-12-30,40194.000000,40950.000000,37548.000000,38808.000000,38808.000000,85
2021-12-31,41706.000000,57330.000000,41328.000000,46620.000000,46620.000000,2653
2022-01-03,47880.000000,54054.000000,43848.000000,46998.000000,46998.000000,495
2022-01-04,48258.000000,48636.000000,42840.000000,44604.000000,44604.000000,108
2022-01-05,41567.398438,48384.000000,39690.000000,40446.000000,40446.000000,210
2022-01-06,44730.000000,44730.000000,40395.601563,40698.000000,40698.000000,164
2022-01-07,22680.000000,24570.000000,22428.000000,23562.000000,23562.000000,1510
2022-01-10,22428.000000,22428.000000,21168.000000,21798.000000,21798.000000,232
2022-01-11,21294.000000,22176.000000,20538.000000,21546.000000,21546.000000,276
2022-01-12,21546.000000,21672.000000,20160.000000,21042.000000,21042.000000,261
2022-01-13,20916.000000,20916.000000,18396.000000,18774.000000,18774.000000,226
2022-01-14,18396.000000,19026.000000,17766.000000,18396.000000,18396.000000,147
2022-01-18,18270.000000,18522.000000,17388.000000,18270.000000,18270.000000,120
2022-01-19,18396.000000,21924.000000,18270.000000,19404.000000,19404.000000,228
2022-01-20,18774.000000,19278.000000,17514.000000,17640.000000,17640.000000,113
2022-01-21,17136.000000,17514.000000,16002.000000,16128.000000,16128.000000,128
2022-01-24,15750.000000,16758.000000,14364.000000,16254.000000,16254.000000,152
2022-01-25,16002.000000,17514.000000,15498.000000,16884.000000,16884.000000,95
2022-01-26,17136.000000,17400.599609,15876.000000,16002.000000,16002.000000,53
2022-01-27,16254.000000,16254.000000,15246.000000,15372.000000,15372.000000,30
2022-01-28,14742.000000,15624.000000,14490.000000,15246.000000,15246.000000,32
2022-01-31,15120.000000,17325.000000,14868.000000,16254.000000,16254.000000,87
2022-02-01,16128.000000,17514.000000,15372.000000,17136.000000,17136.000000,109
2022-02-02,17010.000000,17514.000000,15876.000000,16506.000000,16506.000000,68
2022-02-03,15624.000000,16380.000000,15498.000000,15750.000000,15750.000000,27
2022-02-04,15901.200195,16632.000000,15750.000000,16506.000000,16506.000000,27
2022-02-07,16632.000000,18396.000000,16254.000000,17640.000000,17640.000000,107
2022-02-08,17010.000000,17640.000000,16254.000000,16380.000000,16380.000000,42
2022-02-09,16884.000000,17010.000000,16128.000000,16380.000000,16380.000000,57
2022-02-10,16128.000000,16632.000000,15876.000000,15876.000000,15876.000000,54
2022-02-11,15876.000000,16128.000000,14868.000000,14994.000000,14994.000000,62
2022-02-14,14994.000000,15498.000000,14628.599609,15498.000000,15498.000000,34
2022-02-15,15624.000000,15750.000000,15246.000000,15498.000000,15498.000000,24
2022-02-16,15624.000000,15750.000000,15120.000000,15624.000000,15624.000000,28
2022-02-17,15876.000000,15876.000000,15120.000000,15624.000000,15624.000000,37
2022-02-18,15372.000000,15750.000000,14490.000000,15120.000000,15120.000000,33
2022-02-22,14742.000000,14742.000000,13545.000000,13608.000000,13608.000000,54
2022-02-23,13860.000000,13885.200195,12726.000000,13104.000000,13104.000000,53
2022-02-24,11844.000000,13608.000000,11844.000000,13482.000000,13482.000000,44
