Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,2.375000,2.450000,2.280000,2.450000,2.450000,2820
2023-12-20,2.450000,2.750000,2.400000,2.700000,2.700000,7300
2023-12-21,2.695000,2.695000,2.350000,2.350000,2.350000,7480
2023-12-22,2.320000,2.550000,2.300000,2.550000,2.550000,4740
2023-12-26,2.495000,2.550000,2.300000,2.405000,2.405000,4500
2023-12-27,2.400000,4.350000,2.350000,4.070000,4.070000,428680
2023-12-28,3.800000,3.800000,3.005000,3.390000,3.390000,86400
2023-12-29,3.205000,3.800000,2.850000,3.145000,3.145000,175380
2024-01-02,3.200000,6.250000,3.160000,3.600000,3.600000,1106980
2024-01-03,3.470000,3.570000,3.050000,3.510000,3.510000,56360
2024-01-04,3.400000,3.445000,2.950000,3.075000,3.075000,33860
2024-01-05,2.950000,3.050000,2.695000,2.900000,2.900000,19760
2024-01-08,2.860000,3.000000,2.650000,2.840000,2.840000,10700
2024-01-09,2.750000,2.750000,2.580000,2.600000,2.600000,12120
2024-01-10,2.600000,2.600000,2.330000,2.445000,2.445000,23540
2024-01-11,2.400000,2.640000,2.400000,2.565000,2.565000,11380
2024-01-12,2.550000,2.720000,2.475000,2.500000,2.500000,14760
2024-01-16,2.485000,2.500000,2.350000,2.350000,2.350000,9340
2024-01-17,2.300000,2.350000,2.100000,2.100000,2.100000,18840
2024-01-18,2.100000,2.425000,2.075000,2.225000,2.225000,18100
2024-01-19,2.225000,2.275000,2.100000,2.110000,2.110000,20380
2024-01-22,2.100000,2.250000,2.050000,2.150000,2.150000,20840
2024-01-23,2.100000,2.100000,1.880000,1.905000,1.905000,18440
2024-01-24,1.900000,1.915000,1.850000,1.855000,1.855000,19860
2024-01-25,1.850000,1.970000,1.850000,1.900000,1.900000,13460
2024-01-26,1.895000,1.900000,1.855000,1.890000,1.890000,12800
2024-01-29,1.845000,1.950000,1.845000,1.905000,1.905000,9580
2024-01-30,1.850000,1.900000,1.850000,1.900000,1.900000,12920
2024-01-31,1.870000,2.990000,1.855000,2.950000,2.950000,521140
2024-02-01,2.485000,2.495000,2.200000,2.330000,2.330000,83260
2024-02-02,2.175000,2.295000,2.055000,2.225000,2.225000,22840
2024-02-05,2.105000,2.200000,2.005000,2.055000,2.055000,15140
2024-02-06,2.005000,2.200000,2.005000,2.075000,2.075000,10920
2024-02-07,2.045000,2.110000,2.005000,2.010000,2.010000,26260
2024-02-08,2.000000,2.350000,1.915000,2.220000,2.220000,76020
2024-02-09,2.180000,2.650000,2.050000,2.500000,2.500000,156480
2024-02-12,2.205000,2.500000,2.200000,2.470000,2.470000,46100
2024-02-13,2.250000,2.425000,2.150000,2.275000,2.275000,624520
2024-02-14,8.800000,13.000000,6.150000,6.550000,6.550000,11479800
2024-02-15,4.470000,4.850000,3.600000,4.650000,4.650000,462200
2024-02-16,4.000000,5.200000,3.700000,4.875000,4.875000,327980
2024-02-20,4.575000,4.850000,3.550000,3.565000,3.565000,105440
2024-02-21,3.250000,3.500000,3.025000,3.320000,3.320000,55260
2024-02-22,3.300000,3.700000,2.905000,3.145000,3.145000,75840
2024-02-23,3.100000,3.145000,2.750000,2.830000,2.830000,32040
2024-02-26,2.800000,3.200000,2.750000,2.945000,2.945000,53620
2024-02-27,3.100000,3.900000,2.945000,3.295000,3.295000,258980
2024-02-28,3.190000,3.200000,2.925000,3.090000,3.090000,40260
2024-02-29,3.050000,3.150000,2.750000,2.980000,2.980000,28340
2024-03-01,2.950000,3.100000,2.780000,3.020000,3.020000,29640
2024-03-04,3.000000,3.095000,2.850000,2.995000,2.995000,29780
2024-03-05,2.755000,2.900000,2.610000,2.745000,2.745000,16540
2024-03-06,2.650000,2.725000,2.550000,2.565000,2.565000,25400
2024-03-07,2.550000,2.950000,2.515000,2.730000,2.730000,21580
2024-03-08,2.865000,2.865000,2.605000,2.605000,2.605000,19980
2024-03-11,2.610000,4.990000,2.610000,3.200000,3.200000,1818440
2024-03-12,3.050000,4.700000,2.955000,3.950000,3.950000,887660
2024-03-13,3.660000,4.450000,3.645000,3.950000,3.950000,214680
2024-03-14,4.000000,4.100000,3.300000,3.450000,3.450000,91400
2024-03-15,3.350000,3.600000,3.100000,3.460000,3.460000,37880
2024-03-18,3.500000,3.500000,3.150000,3.450000,3.450000,28960
2024-03-19,3.450000,3.450000,3.050000,3.095000,3.095000,10900
2024-03-20,3.145000,3.150000,2.800000,2.860000,2.860000,31640
2024-03-21,3.040000,3.040000,2.800000,2.840000,2.840000,15300
2024-03-22,2.945000,2.945000,2.750000,2.885000,2.885000,25920
2024-03-25,2.835000,3.620000,2.750000,3.580000,3.580000,293880
2024-03-26,3.750000,4.435000,3.300000,4.155000,4.155000,319200
2024-03-27,4.000000,4.050000,3.400000,3.700000,3.700000,130920
2024-03-28,3.500000,3.835000,3.375000,3.490000,3.490000,81460
2024-04-01,3.500000,3.730000,3.120000,3.120000,3.120000,33240
2024-04-02,3.100000,3.490000,3.100000,3.300000,3.300000,19420
2024-04-03,3.350000,3.350000,3.110000,3.340000,3.340000,9600
2024-04-04,3.240000,3.840000,3.120000,3.515000,3.515000,60060
2024-04-05,3.450000,3.475000,3.160000,3.225000,3.225000,21800
2024-04-08,3.500000,3.750000,3.300000,3.580000,3.580000,73160
2024-04-09,3.550000,3.650000,3.250000,3.535000,3.535000,30480
2024-04-10,3.390000,3.570000,3.195000,3.350000,3.350000,40700
2024-04-11,3.450000,3.700000,3.400000,3.485000,3.485000,27460
2024-04-12,3.525000,3.610000,3.255000,3.305000,3.305000,20260
2024-04-15,3.375000,3.400000,3.165000,3.350000,3.350000,12600
2024-04-16,3.150000,3.350000,3.000000,3.200000,3.200000,28160
2024-04-17,3.150000,3.150000,2.750000,3.000000,3.000000,76880
2024-04-18,2.930000,3.200000,2.900000,3.105000,3.105000,52360
2024-04-19,3.120000,3.225000,3.025000,3.050000,3.050000,13860
2024-04-22,2.970000,3.250000,2.755000,3.100000,3.100000,60080
2024-04-23,3.000000,3.100000,2.950000,3.100000,3.100000,10800
2024-04-24,2.925000,3.100000,2.855000,3.090000,3.090000,8000
2024-04-25,3.020000,3.880000,2.905000,3.675000,3.675000,610020
2024-04-26,4.040000,5.600000,3.010000,3.305000,3.305000,1616260
2024-04-29,3.400000,3.825000,3.205000,3.520000,3.520000,180280
2024-04-30,3.650000,4.350000,3.500000,3.915000,3.915000,170380
2024-05-01,3.950000,4.000000,3.250000,3.285000,3.285000,88640
2024-05-02,3.350000,3.550000,3.255000,3.265000,3.265000,65240
2024-05-03,3.385000,3.425000,3.130000,3.180000,3.180000,60900
2024-05-06,3.100000,3.700000,3.080000,3.575000,3.575000,288180
2024-05-07,3.600000,3.650000,3.250000,3.410000,3.410000,71180
2024-05-08,3.250000,3.250000,3.005000,3.020000,3.020000,72000
2024-05-09,3.050000,3.200000,2.900000,2.930000,2.930000,72920
2024-05-10,3.150000,3.200000,2.910000,2.935000,2.935000,43000
2024-05-13,2.815000,3.100000,2.815000,2.985000,2.985000,54800
2024-05-14,2.950000,3.100000,2.900000,2.975000,2.975000,43120
2024-05-15,3.000000,3.400000,3.000000,3.050000,3.050000,81060
2024-05-16,3.200000,3.240000,2.750000,3.020000,3.020000,185700
2024-05-17,2.910000,2.990000,2.630000,2.640000,2.640000,70800
2024-05-20,2.780000,2.780000,2.450000,2.720000,2.720000,140200
2024-05-21,2.890000,2.950000,2.520000,2.530000,2.530000,198500
2024-05-22,2.530000,2.660000,2.310000,2.320000,2.320000,60300
2024-05-23,2.210000,2.280000,2.020000,2.100000,2.100000,90900
2024-05-24,2.135000,2.440000,2.050000,2.243000,2.243000,113500
2024-05-28,2.230000,2.270000,2.130000,2.170000,2.170000,29400
2024-05-29,2.218000,2.276000,2.053000,2.219000,2.219000,34600
2024-05-30,2.180000,2.330000,2.087000,2.310000,2.310000,32500
2024-05-31,2.130000,2.230000,2.130000,2.130000,2.130000,1154100
2024-06-03,2.440000,2.474000,1.680000,1.700000,1.700000,1155500
2024-06-04,1.690000,1.820000,1.590000,1.660000,1.660000,177300
2024-06-05,1.617000,1.810000,1.553000,1.745000,1.745000,181200
2024-06-06,1.740000,1.760000,1.600000,1.650000,1.650000,35600
2024-06-07,1.700000,1.780000,1.622000,1.650000,1.650000,53100
2024-06-10,1.675000,1.740000,1.630000,1.650000,1.650000,25600
2024-06-11,1.630000,1.750000,1.630000,1.750000,1.750000,13000
2024-06-12,1.770000,1.880000,1.700000,1.850000,1.850000,64100
2024-06-13,1.850000,1.970000,1.760000,1.930000,1.930000,22800
2024-06-14,1.880000,2.080000,1.800000,1.890000,1.890000,103700
2024-06-17,1.930000,2.000000,1.850000,1.960000,1.960000,486800
2024-06-18,1.860000,1.880000,1.700000,1.810000,1.810000,118000
2024-06-20,1.740000,1.890000,1.740000,1.800000,1.800000,18600
2024-06-21,1.800000,1.880000,1.780000,1.880000,1.880000,12300
2024-06-24,1.820000,2.270000,1.798000,2.150000,2.150000,127200
2024-06-25,2.090000,2.119000,1.960000,2.119000,2.119000,14800
2024-06-26,1.950000,2.290000,1.950000,2.120000,2.120000,20800
2024-06-27,2.160000,2.290000,2.100000,2.140000,2.140000,15700
2024-06-28,2.270000,2.280000,2.170000,2.210000,2.210000,56400
2024-07-01,2.280000,2.280000,1.990000,2.110000,2.110000,82400
2024-07-02,2.210000,2.250000,2.150000,2.210000,2.210000,60200
2024-07-03,2.330000,2.450000,2.160000,2.240000,2.240000,115500
2024-07-05,2.250000,2.300000,2.150000,2.290000,2.290000,11900
2024-07-08,2.265000,2.265000,2.114000,2.150000,2.150000,7200
2024-07-09,2.260000,2.270000,2.210000,2.260000,2.260000,3300
2024-07-10,2.250000,2.260000,2.104000,2.180000,2.180000,6000
2024-07-11,2.240000,2.240000,2.100000,2.160000,2.160000,10500
2024-07-12,2.250000,2.250000,2.120000,2.182000,2.182000,3600
2024-07-15,2.070000,2.220000,2.070000,2.210000,2.210000,8700
2024-07-16,2.160000,2.400000,2.160000,2.245000,2.245000,61300
2024-07-17,2.360000,2.360000,2.140000,2.230000,2.230000,21400
2024-07-18,2.230000,2.245000,2.010000,2.180000,2.180000,25900
2024-07-19,2.270000,2.270000,2.110000,2.130000,2.130000,18800
2024-07-22,2.200000,2.210000,2.121000,2.190000,2.190000,9000
2024-07-23,2.222000,2.330000,2.120000,2.160000,2.160000,5800
2024-07-24,2.160000,2.200000,2.120000,2.150000,2.150000,3600
2024-07-25,2.150000,2.230000,2.150000,2.230000,2.230000,3100
2024-07-26,2.228000,2.240000,2.165000,2.200000,2.200000,9700
2024-07-29,2.210000,2.320000,2.150000,2.295000,2.295000,7100
2024-07-30,2.245000,2.245000,2.160000,2.210000,2.210000,8500
2024-07-31,2.280000,2.290000,2.200000,2.235000,2.235000,1200
2024-08-01,2.240000,2.240000,2.200000,2.200000,2.200000,1000
2024-08-02,2.170000,2.198000,2.140000,2.140000,2.140000,6600
2024-08-05,1.930000,2.041000,1.800000,1.800000,1.800000,11200
2024-08-06,1.955000,1.955000,1.850000,1.850000,1.850000,1700
2024-08-07,1.800000,1.850000,1.710000,1.760000,1.760000,5700
2024-08-08,1.720000,1.750000,1.700000,1.740000,1.740000,3400
2024-08-09,1.740000,1.740000,1.740000,1.740000,1.740000,0
2024-08-12,1.758000,1.758000,1.560000,1.560000,1.560000,7600
2024-08-13,1.401000,5.200000,1.040000,4.400000,4.400000,35838200
2024-08-14,4.360000,4.700000,3.660000,4.250000,4.250000,3339900
2024-08-15,4.590000,4.900000,2.730000,2.860000,2.860000,3348500
2024-08-16,2.780000,3.170000,2.078000,2.470000,2.470000,482500
