Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,29.200001,31.350000,29.200001,30.500000,24.700386,371100
2021-09-03,30.680000,31.120001,30.240000,30.629999,24.805666,330500
2021-09-07,31.080000,32.930000,30.480000,30.629999,24.805666,414400
2021-09-08,30.549999,32.394001,30.410000,31.590000,25.583122,292300
2021-09-09,31.410000,33.840000,31.410000,32.669998,26.457756,384400
2021-09-10,32.840000,36.605999,32.840000,34.939999,28.296112,613100
2021-09-13,35.299999,35.880001,33.200001,34.630001,28.045063,455100
2021-09-14,34.439999,35.750000,32.110001,32.529999,26.344378,317000
2021-09-15,32.209999,32.500000,30.770000,30.850000,24.983835,709100
2021-09-16,31.090000,31.760000,30.910000,31.330000,25.372561,309400
2021-09-17,31.500000,31.500000,30.080000,30.360001,24.587008,971800
2021-09-20,29.969999,30.580000,29.400000,30.049999,24.335955,637400
2021-09-21,30.129999,31.680000,30.129999,31.420000,25.445446,508000
2021-09-22,31.549999,33.000000,30.770000,31.110001,25.194395,617500
2021-09-23,31.340000,32.494999,31.270000,31.900000,25.834175,364400
2021-09-24,31.760000,34.439999,31.760000,34.009998,27.542953,560400
2021-09-27,34.270000,36.360001,32.820000,34.549999,27.980272,631400
2021-09-28,34.490002,34.490002,31.900000,33.330002,26.992258,637400
2021-09-29,33.419998,33.750000,30.610001,30.660000,24.829960,590000
2021-09-30,30.950001,30.950001,27.320000,27.580000,22.335627,1149900
2021-10-01,26.700001,27.389999,25.570000,26.709999,21.631060,1236000
2021-10-04,26.600000,26.990000,24.250000,24.410000,19.768408,983300
2021-10-05,24.650000,26.860001,24.410000,25.950001,21.015575,310900
2021-10-06,25.440001,25.600000,24.510000,24.910000,20.173332,381900
2021-10-07,25.190001,27.480000,25.190001,26.719999,21.639158,322300
2021-10-08,26.790001,27.375000,26.084999,27.110001,21.955000,225000
2021-10-11,27.080000,28.549999,26.639999,26.690001,21.614864,227700
2021-10-12,26.930000,27.500000,26.510000,26.660000,21.590569,210400
2021-10-13,26.790001,27.320000,26.180000,27.000000,21.865915,308700
2021-10-14,27.350000,28.389999,26.850000,27.900000,22.594780,298000
2021-10-15,28.000000,28.100000,26.410000,26.570000,21.517681,315000
2021-10-18,26.709999,27.400000,26.430000,26.540001,21.493387,275700
2021-10-19,27.000000,27.051001,25.540001,26.440001,21.412401,283800
2021-10-20,26.500000,26.950001,25.889999,26.799999,21.703947,271100
2021-10-21,26.750000,27.889999,26.430000,27.290001,22.100773,153100
2021-10-22,27.070000,27.070000,25.959999,26.040001,21.088461,184300
2021-10-25,26.070000,27.209999,25.930000,27.160000,21.995491,223700
2021-10-26,27.370001,28.719999,26.750000,27.590000,22.343727,341700
2021-10-27,27.870001,28.014999,26.889999,27.320000,22.125069,177900
2021-10-28,28.139999,29.379999,27.250000,27.620001,22.368023,359500
2021-10-29,27.680000,28.500000,27.600000,28.330000,22.943014,182700
2021-11-01,28.620001,29.110001,27.750000,28.180000,22.821539,300500
2021-11-02,28.200001,28.200001,26.900000,27.980000,22.659565,368500
2021-11-03,28.020000,30.209999,27.639999,29.980000,24.279264,564400
2021-11-04,30.000000,30.500000,28.889999,29.459999,23.858143,290500
2021-11-05,30.150000,30.150000,27.400000,27.969999,22.651468,386500
2021-11-08,27.900000,28.590000,27.080000,27.530001,22.295137,327200
2021-11-09,27.549999,30.020000,27.549999,30.000000,24.295462,654400
2021-11-10,29.000000,29.879999,28.090000,28.900000,23.404627,608300
2021-11-11,24.850000,26.740000,23.450001,23.650000,19.152922,1959000
2021-11-12,23.799999,25.559999,23.510000,24.299999,19.679323,693800
2021-11-15,23.799999,25.910999,23.799999,25.700001,20.813112,600600
2021-11-16,25.620001,26.370001,24.799999,25.459999,20.618748,524300
2021-11-17,25.459999,27.000000,25.209999,25.990000,21.047970,560400
2021-11-18,25.950001,26.077999,23.830000,24.000000,19.436371,538500
2021-11-19,23.809999,24.850000,23.809999,24.680000,19.987068,307200
2021-11-22,24.510000,24.510000,23.160000,24.500000,19.841295,845700
2021-11-23,24.000000,24.309999,23.320000,23.459999,18.999050,429500
2021-11-24,23.500000,23.570000,22.650000,23.570000,19.088135,406900
2021-11-26,24.000000,24.200001,22.980000,23.530001,19.055740,357000
2021-11-29,22.900000,24.490000,22.900000,24.000000,19.436371,691900
2021-11-30,23.670000,25.090000,23.530001,24.969999,20.221922,1011100
2021-12-01,24.770000,26.040001,23.427000,23.820000,19.290596,672000
2021-12-02,23.540001,24.340000,23.299999,24.320000,19.695520,268200
2021-12-03,24.700001,24.830000,22.610001,22.850000,18.505043,498800
2021-12-06,22.750000,24.235001,22.680000,24.000000,19.436371,321900
2021-12-07,24.340000,25.365000,24.040001,24.610001,19.930376,210500
2021-12-08,25.049999,26.299999,24.832001,25.620001,20.748327,312100
2021-12-09,25.260000,26.100000,23.590000,23.610001,19.120529,272400
2021-12-10,23.650000,24.500000,23.420000,23.830000,19.298697,167600
2021-12-13,23.719999,24.490000,22.879999,23.500000,19.031445,334100
2021-12-14,23.129999,24.309999,22.840000,23.709999,19.201513,599100
2021-12-15,23.990000,24.000000,22.850000,23.809999,19.282497,616600
2021-12-16,23.820000,24.719999,23.180000,23.670000,19.169119,372300
2021-12-17,23.240000,24.320000,22.629999,23.870001,19.331091,1026000
2021-12-20,23.400000,23.690001,22.700001,23.010000,18.634619,406800
2021-12-21,23.340000,23.430000,22.393999,22.600000,18.302582,418100
2021-12-22,22.799999,23.280001,22.480000,23.120001,18.723703,167900
2021-12-23,23.620001,23.690001,23.000000,23.459999,18.999050,196300
2021-12-27,23.480000,23.500000,22.809999,23.090000,18.699408,129800
2021-12-28,23.059999,23.420000,22.650000,22.870001,18.521240,297400
2021-12-29,22.799999,22.799999,21.370001,21.549999,17.452240,256700
2021-12-30,21.430000,22.389999,21.100000,22.080000,17.881460,246300
2021-12-31,22.100000,22.600000,21.827999,22.090000,17.889561,140200
2022-01-03,22.280001,22.299999,21.440001,22.180000,17.962446,161600
2022-01-04,22.430000,23.540001,22.389999,23.200001,18.788492,364900
2022-01-05,22.879999,23.350000,22.299999,22.570000,18.278286,279300
2022-01-06,22.360001,23.340000,21.799999,23.299999,18.869476,405500
2022-01-07,23.010000,23.490000,22.980000,23.370001,18.926167,222500
2022-01-10,22.760000,23.549999,21.875000,23.440001,18.982855,307800
2022-01-11,23.410000,23.600000,22.650000,22.850000,18.505043,767400
2022-01-12,22.870001,23.059999,22.400000,22.469999,18.197300,194900
2022-01-13,22.309999,22.510000,21.820000,22.100000,17.897659,166000
2022-01-14,21.840000,22.549999,21.709999,22.420000,18.156809,157800
2022-01-18,21.690001,21.700001,19.889999,20.250000,16.399437,893400
2022-01-19,20.100000,21.629999,20.100000,20.459999,16.569504,762900
2022-01-20,20.950001,21.160000,19.841000,20.410000,16.529013,260000
2022-01-21,20.990000,20.990000,18.969999,19.170000,15.524801,387000
2022-01-24,18.100000,20.200001,17.570000,20.080000,16.261763,778300
2022-01-25,19.580000,20.430000,19.400000,19.910000,16.124088,214200
2022-01-26,20.420000,20.450001,19.590000,19.680000,15.937823,330400
2022-01-27,19.840000,19.920000,18.600000,19.000000,15.387126,166600
2022-01-28,18.889999,19.389999,18.270000,18.980000,15.370929,197800
2022-01-31,19.150000,20.000000,19.150000,19.780001,16.018808,192300
2022-02-01,19.830000,20.490000,19.100000,19.469999,15.767756,391600
2022-02-02,19.459999,19.809999,18.500000,18.650000,15.103680,280100
2022-02-03,18.440001,19.430000,18.180000,18.230000,14.763542,337200
2022-02-04,18.270000,19.129999,18.020000,18.950001,15.346634,141200
2022-02-07,18.770000,19.620001,18.340000,19.490000,15.783953,133700
2022-02-08,19.530001,20.465000,19.320000,20.150000,16.318451,157800
2022-02-09,20.120001,20.818001,20.120001,20.459999,16.569504,210300
2022-02-10,20.090000,20.799999,19.830999,20.100000,16.277960,124200
2022-02-11,20.219999,20.344999,19.530001,19.790001,16.026907,123600
2022-02-14,19.820000,20.180000,19.230000,19.530001,15.816348,155800
2022-02-15,19.620001,20.340000,19.620001,20.219999,16.375141,189100
2022-02-16,20.280001,20.669001,19.945000,20.330000,16.464226,118700
2022-02-17,19.844999,20.209999,19.250000,19.530001,15.816348,161700
2022-02-18,19.469999,19.469999,18.200001,18.280001,14.804035,146600
2022-02-22,18.110001,18.340000,16.799999,16.900000,13.686443,323800
2022-02-23,17.325001,17.500000,16.760000,17.010000,13.775527,159300
2022-02-24,16.020000,17.290001,15.790000,17.120001,13.864612,303600
2022-02-25,17.139999,17.350000,16.170000,16.219999,13.135747,532800
2022-02-28,16.480000,16.940001,16.250000,16.730000,13.548769,369600
2022-03-01,16.430000,17.059999,15.880000,15.980000,12.941382,305300
2022-03-02,15.940000,16.450001,15.940000,16.150000,13.079057,203100
2022-03-03,16.280001,16.725000,15.590000,15.650000,12.674132,182000
2022-03-04,15.470000,15.640000,14.310000,14.500000,11.742807,408500
2022-03-07,14.470000,14.761000,13.950000,14.010000,11.345981,368100
2022-03-08,13.960000,14.450000,13.620000,13.940000,11.289291,642800
2022-03-09,9.650000,11.700000,9.610000,11.610000,9.402344,3627100
2022-03-10,11.440000,12.000000,10.910000,11.000000,8.908336,873100
2022-03-11,11.080000,11.419000,10.410000,10.700000,8.665381,578900
2022-03-14,11.190000,11.190000,10.290000,10.400000,8.422426,420700
2022-03-15,10.290000,10.850000,10.290000,10.780000,8.730169,263400
2022-03-16,10.800000,11.470000,10.800000,11.060000,8.956928,781900
2022-03-17,11.030000,11.640000,10.920000,11.590000,9.386147,668500
2022-03-18,11.360000,12.940000,11.360000,12.690000,10.276979,670300
2022-03-21,12.750000,12.910000,11.850000,11.910000,9.645298,280800
2022-03-22,11.840000,12.515000,11.730000,12.200000,9.880155,287100
2022-03-23,12.260000,12.990000,12.030000,12.750000,10.325571,466800
2022-03-24,12.690000,12.926000,12.100000,12.150000,9.839662,208900
2022-03-25,12.190000,12.310000,11.620000,11.810000,9.564314,213000
2022-03-28,12.090000,12.230000,11.890000,12.000000,9.718185,148300
2022-03-29,12.080000,12.610000,12.080000,12.470000,10.098814,152200
2022-03-30,12.510000,13.140000,12.430000,13.110000,10.617116,250800
2022-03-31,13.030000,13.930000,12.900000,13.090000,10.600920,407700
2022-04-01,13.130000,13.400000,13.010000,13.310000,10.779087,238700
2022-04-04,13.300000,13.950000,13.196000,13.510000,10.941056,278400
2022-04-05,13.660000,13.900000,13.440000,13.620000,11.030140,224200
2022-04-06,13.390000,13.710000,13.070000,13.520000,10.949155,268900
2022-04-07,13.540000,13.885000,13.320000,13.410000,10.860071,225300
2022-04-08,13.500000,13.598000,13.270000,13.430000,10.876268,140700
2022-04-11,13.310000,13.580000,13.200000,13.200000,10.690004,165500
2022-04-12,13.300000,13.530000,12.980000,13.170000,10.665708,146800
2022-04-13,13.310000,13.600000,13.140000,13.450000,10.892465,216400
2022-04-14,13.440000,13.637000,13.290000,13.440000,10.884366,210500
2022-04-18,13.520000,13.600000,13.190000,13.460000,10.900564,175000
2022-04-19,13.470000,14.095000,13.213000,13.930000,11.281194,219800
2022-04-20,13.870000,14.195000,13.740000,13.880000,11.240701,226000
2022-04-21,14.360000,14.370000,13.470000,13.500000,10.932958,194200
2022-04-22,13.370000,13.510000,12.310000,12.750000,10.325571,319000
2022-04-25,12.710000,13.210000,12.240000,13.060000,10.576625,260000
2022-04-26,13.120000,13.120000,12.500000,12.760000,10.333670,148500
2022-04-27,12.740000,13.042000,11.960000,12.210000,9.888253,158200
2022-04-28,12.590000,12.740000,12.105000,12.540000,10.155503,132000
2022-04-29,12.400000,12.655000,11.560000,11.620000,9.410442,213000
2022-05-02,11.650000,12.390000,11.630000,12.390000,10.034027,175100
2022-05-03,12.300000,13.360000,12.300000,13.120000,10.625215,222100
2022-05-04,12.970000,13.010000,12.250000,12.670000,10.260783,323700
2022-05-05,12.830000,12.830000,11.980000,12.170000,9.855859,314100
2022-05-06,12.200000,12.320000,11.680000,12.000000,9.718185,422500
2022-05-09,11.660000,11.990000,10.870000,11.160000,9.037911,326100
2022-05-10,11.490000,11.520000,9.100000,9.850000,7.977010,924400
2022-05-11,9.910000,9.980000,9.030000,9.480000,7.677366,350900
2022-05-12,9.190000,10.880000,9.000000,10.410000,8.430525,544200
2022-05-13,10.500000,10.500000,9.660000,9.800000,7.936518,501400
2022-05-16,9.800000,9.800000,8.830000,8.830000,7.150964,330600
2022-05-17,8.850000,9.060000,8.455000,8.870000,7.183359,676200
2022-05-18,8.500000,9.000000,8.030000,8.260000,6.689351,469800
2022-05-19,8.180000,8.770000,8.050000,8.690000,7.037585,394800
2022-05-20,8.770000,8.790000,8.110000,8.350000,6.762238,347400
2022-05-23,8.350000,8.550000,8.035000,8.410000,6.810828,363700
2022-05-24,8.100000,8.290000,6.645000,6.710000,5.434085,880100
2022-05-25,6.800000,7.340000,6.550000,7.190000,5.822812,1345700
2022-05-26,7.290000,7.720000,7.218000,7.550000,6.114358,378900
2022-05-27,7.500000,8.000000,7.380000,7.920000,6.414002,391600
2022-05-31,7.640000,8.340000,7.600000,8.140000,6.592169,584600
2022-06-01,8.190000,8.394000,7.750000,7.750000,6.276328,126700
2022-06-02,7.780000,8.350000,7.780000,8.150000,6.600267,148800
2022-06-03,8.130000,8.190000,7.670000,7.680000,6.219638,127300
2022-06-06,7.900000,7.910000,7.620000,7.780000,6.300623,131600
2022-06-07,7.620000,7.895000,7.580000,7.760000,6.284426,155000
2022-06-08,7.810000,7.970000,7.650000,7.830000,6.341115,109800
2022-06-09,7.820000,7.840000,7.410000,7.410000,6.000979,119600
2022-06-10,7.300000,7.470000,6.850000,7.020000,5.685138,338700
2022-06-13,6.620000,6.940000,6.480000,6.580000,5.328804,361900
2022-06-14,6.590000,6.800000,6.470000,6.700000,5.425987,162000
2022-06-15,6.570000,6.680000,6.220000,6.490000,5.255918,373900
2022-06-16,6.250000,6.260000,5.880000,6.250000,5.061554,342800
2022-06-17,6.370000,6.650000,6.230000,6.280000,5.085850,670700
2022-06-21,6.450000,6.770000,6.245000,6.350000,5.142539,258500
2022-06-22,6.360000,6.570000,6.190000,6.390000,5.174933,215700
2022-06-23,6.450000,6.740000,6.300000,6.500000,5.264017,92300
2022-06-24,6.580000,6.840000,6.490000,6.580000,5.328804,181000
2022-06-27,6.600000,6.630000,6.350000,6.480000,5.247820,93200
2022-06-28,6.430000,6.665000,6.100000,6.140000,4.972471,131300
2022-06-29,6.150000,6.250000,5.960000,6.250000,5.061554,163700
2022-06-30,6.240000,6.260000,5.960000,6.140000,4.972471,109400
2022-07-01,6.070000,6.265000,6.040000,6.150000,4.980569,136800
2022-07-05,5.980000,6.530000,5.910000,6.500000,5.264017,104700
2022-07-06,6.460000,6.780000,6.130000,6.750000,5.466479,186300
2022-07-07,6.810000,7.050000,6.480000,7.030000,5.693236,184100
2022-07-08,6.960000,7.130000,6.800000,6.970000,5.644646,97400
2022-07-11,6.820000,6.820000,6.500000,6.550000,5.304509,105000
2022-07-12,6.510000,6.650000,6.485000,6.570000,5.320706,78300
2022-07-13,6.480000,6.920000,6.420000,6.850000,5.547464,103000
2022-07-14,6.570000,6.950000,6.440000,6.910000,5.596055,132600
2022-07-15,6.930000,7.070000,6.745000,7.070000,5.725631,135600
2022-07-18,7.080000,7.230000,6.720000,6.760000,5.474577,171300
2022-07-19,6.790000,7.150000,6.550000,7.000000,5.668941,142600
2022-07-20,7.100000,7.590000,7.030000,7.210000,5.839009,107200
2022-07-21,7.220000,7.390000,7.140000,7.290000,5.903797,99700
2022-07-22,7.350000,7.350000,7.110000,7.110000,5.758025,75900
2022-07-25,7.160000,7.160000,6.880000,7.090000,5.741827,85100
2022-07-26,6.900000,6.970000,6.760000,6.810000,5.515070,84900
2022-07-27,6.920000,7.070000,6.785000,6.880000,5.571760,122200
2022-07-28,6.840000,6.897000,6.640000,6.720000,5.442183,35300
2022-07-29,6.720000,6.750000,6.540000,6.740000,5.458380,84700
2022-08-01,6.730000,7.050000,6.580000,6.930000,5.612252,141000
2022-08-02,6.840000,7.380000,6.840000,7.030000,5.693236,192200
2022-08-03,7.040000,7.415000,7.030000,7.300000,5.911896,155000
2022-08-04,7.390000,7.400000,7.210000,7.230000,5.855206,61300
2022-08-05,7.100000,7.300000,7.010000,7.180000,5.814714,101800
2022-08-08,7.200000,7.260000,7.060000,7.240000,5.863305,189700
2022-08-09,7.200000,7.300000,6.510000,6.550000,5.304509,187000
2022-08-10,7.000000,7.270000,6.430000,7.060000,5.717532,207400
2022-08-11,6.970000,7.180000,6.650000,6.870000,5.563661,249800
2022-08-12,6.860000,7.170000,6.700000,7.130000,5.774221,218000
2022-08-15,7.060000,7.690000,7.053000,7.600000,6.154850,154800
2022-08-16,7.510000,8.070000,7.480000,7.860000,6.365411,472900
2022-08-17,7.830000,7.910000,7.630000,7.830000,6.341115,100500
2022-08-18,7.690000,7.767000,7.020000,7.040000,5.701335,246600
2022-08-19,7.000000,7.120000,6.300000,6.330000,5.126342,395100
2022-08-22,6.240000,6.480000,6.170000,6.380000,5.166835,316200
2022-08-23,6.300000,6.818000,6.300000,6.490000,5.255918,159000
2022-08-24,6.520000,6.950000,6.440000,6.450000,5.223524,122200
2022-08-25,6.490000,6.665000,6.300000,6.590000,5.336903,215200
2022-08-26,6.620000,6.690000,6.265000,6.290000,5.093948,176500
2022-08-29,6.200000,6.430000,6.200000,6.290000,5.093948,130800
2022-08-30,6.290000,6.440000,6.175000,6.250000,5.061554,126500
2022-08-31,6.310000,6.330000,6.140000,6.240000,5.053456,108900
2022-09-01,6.160000,6.400000,6.020000,6.310000,5.110146,161900
2022-09-02,6.330000,6.580000,6.141000,6.560000,5.312607,130700
2022-09-06,6.510000,6.550000,6.350000,6.530000,5.288312,228900
2022-09-07,6.560000,7.490000,6.370000,7.480000,6.057669,232200
2022-09-08,7.350000,7.780000,7.181000,7.610000,6.162949,238600
2022-09-09,7.620000,8.190000,7.430000,8.010000,6.486889,217000
2022-09-12,8.060000,8.580000,8.060000,8.550000,6.924207,218400
2022-09-13,8.130000,8.560000,7.490000,8.360000,6.770335,227400
2022-09-14,8.370000,8.590000,8.360000,8.510000,6.891813,138100
2022-09-15,8.350000,8.760000,8.350000,8.460000,6.851320,183900
2022-09-16,8.030000,8.890000,8.002000,8.880000,7.191457,396200
2022-09-19,8.790000,8.790000,8.250000,8.630000,6.988995,186300
2022-09-20,8.450000,8.670000,8.240000,8.640000,6.997093,110400
2022-09-21,8.620000,8.890000,8.560000,8.610000,6.972797,129300
2022-09-22,8.650000,8.650000,8.330000,8.550000,6.924207,191500
2022-09-23,8.370000,8.560000,8.230000,8.410000,6.810828,171700
2022-09-26,8.440000,8.810000,8.390000,8.750000,7.086176,238200
2022-09-27,8.870000,9.370000,8.870000,8.990000,7.280540,244300
2022-09-28,9.000000,9.550000,9.000000,9.520000,7.709761,144200
2022-09-29,9.260000,9.450000,9.100000,9.440000,7.644972,156900
2022-09-30,9.360000,9.570000,9.110000,9.260000,7.499199,87700
2022-10-03,9.350000,9.350000,8.910000,9.050000,7.329132,113000
2022-10-04,9.160000,9.670000,9.140000,9.660000,7.823138,254100
2022-10-05,9.660000,9.721000,9.210000,9.640000,7.806942,126600
2022-10-06,9.660000,10.292000,9.660000,9.970000,8.074193,137600
2022-10-07,9.780000,9.830000,9.250000,9.330000,7.555889,111800
2022-10-10,9.270000,9.640000,9.125000,9.610000,7.782646,174600
2022-10-11,9.480000,9.710000,9.335000,9.680000,7.839335,114700
2022-10-12,9.780000,9.800000,9.580000,9.790000,7.928419,69400
2022-10-13,9.540000,9.620000,9.020000,9.250000,7.491101,297200
2022-10-14,9.300000,9.380000,9.240000,9.340000,7.563988,48900
2022-10-17,9.310000,9.380000,9.000000,9.220000,7.466805,107000
2022-10-18,9.300000,10.290000,9.250000,10.270000,8.317147,333100
2022-10-19,10.250000,10.470000,9.900000,10.430000,8.446722,238700
2022-10-20,10.400000,11.250000,10.385000,11.060000,8.956928,297500
