Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,28.990000,30.750000,28.600000,30.049999,30.049999,1197900
2024-08-06,30.809999,31.065001,29.660000,30.959999,30.959999,866700
2024-08-07,31.590000,31.860001,30.709999,31.090000,31.090000,944500
2024-08-08,31.469999,32.029999,30.280001,31.490000,31.490000,561400
2024-08-09,31.260000,32.459999,30.969999,31.750000,31.750000,648300
2024-08-12,31.750000,31.940001,31.010000,31.290001,31.290001,351800
2024-08-13,31.980000,32.730000,31.520000,32.110001,32.110001,604100
2024-08-14,32.299999,32.590000,31.690001,31.709999,31.709999,815200
2024-08-15,32.110001,33.645000,32.000000,33.619999,33.619999,1266000
2024-08-16,33.660000,34.860001,33.150002,33.410000,33.410000,969000
