Date,Open,High,Low,Close,Adj Close,Volume
2013-05-16,455.700012,482.579987,449.399994,475.440002,475.440002,15390
2013-05-17,483.000000,510.720001,475.440002,504.000000,504.000000,11281
2013-05-20,506.519989,510.720001,498.540009,503.579987,503.579987,6321
2013-05-21,503.579987,525.419983,471.239990,521.219971,521.219971,10700
2013-05-22,518.280029,522.059998,510.720001,515.760010,515.760010,3338
2013-05-23,505.679993,515.760010,491.399994,514.500000,514.500000,8557
2013-05-24,509.880005,513.659973,505.679993,510.720001,510.720001,2767
2013-05-28,515.340027,517.020020,509.040009,511.559998,511.559998,2564
2013-05-29,510.299988,511.980011,501.899994,510.299988,510.299988,1719
2013-05-30,509.880005,510.299988,503.160004,503.579987,503.579987,2288
2013-05-31,504.000000,508.200012,497.700012,503.579987,503.579987,2133
2013-06-03,502.739990,504.420013,483.000000,486.359985,486.359985,15907
2013-06-04,493.500000,495.600006,488.040009,491.399994,491.399994,3055
2013-06-05,488.880005,493.500000,462.420013,467.459991,467.459991,1667
2013-06-06,468.299988,473.339996,446.040009,455.700012,455.700012,2014
2013-06-07,430.500000,459.899994,430.500000,445.200012,445.200012,5555
2013-06-10,446.880005,458.640015,442.679993,456.540009,456.540009,2981
2013-06-11,451.500000,472.500000,450.660004,464.519989,464.519989,1943
2013-06-12,466.200012,466.200012,447.299988,449.399994,449.399994,1050
2013-06-13,448.140015,449.399994,435.540009,441.420013,441.420013,1002
2013-06-14,441.000000,446.880005,440.579987,442.679993,442.679993,988
2013-06-17,447.720001,447.720001,435.959991,437.640015,437.640015,3131
2013-06-18,435.540009,441.000000,414.959991,436.380005,436.380005,4829
2013-06-19,433.859985,455.700012,433.019989,440.160004,440.160004,6183
2013-06-20,431.760010,442.260010,431.339996,440.579987,440.579987,1583
2013-06-21,443.519989,446.459991,437.220001,437.220001,437.220001,3026
2013-06-24,433.440002,436.799988,404.040009,433.859985,433.859985,2931
2013-06-25,438.059998,443.940002,418.739990,427.140015,427.140015,1462
2013-06-26,427.980011,433.859985,417.899994,426.720001,426.720001,2229
2013-06-27,430.920013,430.920013,417.899994,424.619995,424.619995,1962
2013-06-28,426.299988,443.519989,417.059998,430.079987,430.079987,20143
2013-07-01,430.920013,463.260010,429.239990,459.899994,459.899994,3560
2013-07-02,458.640015,470.820007,456.540009,467.880005,467.880005,3233
2013-07-03,466.619995,482.579987,466.619995,479.220001,479.220001,2188
2013-07-05,483.420013,507.779999,478.380005,490.559998,490.559998,8071
2013-07-08,488.880005,495.179993,480.480011,485.940002,485.940002,2412
2013-07-09,485.519989,485.519989,460.320007,462.000000,462.000000,2538
2013-07-10,459.480011,475.859985,459.480011,469.980011,469.980011,1269
2013-07-11,475.440002,503.579987,475.440002,493.920013,493.920013,4740
2013-07-12,501.059998,514.080017,493.500000,504.420013,504.420013,3395
2013-07-15,505.679993,508.619995,493.500000,504.839996,504.839996,898
2013-07-16,503.579987,505.260010,484.260010,485.940002,485.940002,1205
2013-07-17,488.040009,504.420013,484.260010,501.059998,501.059998,1252
2013-07-18,500.640015,505.679993,498.540009,501.899994,501.899994,974
2013-07-19,500.220001,506.519989,485.100006,498.540009,498.540009,1795
2013-07-22,504.420013,504.420013,490.140015,493.079987,493.079987,1612
2013-07-23,492.660004,498.959991,488.040009,489.299988,489.299988,1179
2013-07-24,490.140015,496.859985,480.059998,493.079987,493.079987,1917
2013-07-25,491.399994,499.799988,483.000000,496.859985,496.859985,1014
2013-07-26,494.339996,501.480011,486.359985,492.239990,492.239990,1274
2013-07-29,490.559998,491.399994,476.700012,482.579987,482.579987,233
2013-07-30,484.679993,486.359985,469.980011,478.380005,478.380005,1414
2013-07-31,479.640015,489.720001,476.700012,485.519989,485.519989,819
2013-08-01,487.200012,492.239990,475.440002,482.579987,482.579987,760
2013-08-02,483.420013,491.399994,476.279999,489.720001,489.720001,1205
2013-08-05,490.980011,503.160004,472.500000,500.640015,500.640015,2690
2013-08-06,503.160004,519.539978,493.079987,513.239990,513.239990,3010
2013-08-07,520.380005,525.000000,501.899994,509.040009,509.040009,2879
2013-08-08,541.380005,546.000000,486.779999,518.280029,518.280029,6100
2013-08-09,519.119995,528.359985,507.359985,526.260010,526.260010,2440
2013-08-12,525.840027,554.400024,514.080017,551.039978,551.039978,2438
2013-08-13,553.979980,569.099976,548.520020,559.440002,559.440002,2845
2013-08-14,561.539978,574.559998,557.340027,568.260010,568.260010,1755
2013-08-15,564.059998,590.520020,556.919983,569.940002,569.940002,5588
2013-08-16,567.419983,583.799988,562.799988,577.500000,577.500000,3107
2013-08-19,575.400024,587.580017,563.640015,585.900024,585.900024,2833
2013-08-20,585.900024,603.539978,583.380005,588.000000,588.000000,2374
2013-08-21,587.580017,601.020020,583.799988,586.739990,586.739990,1569
2013-08-22,585.900024,593.880005,583.799988,590.940002,590.940002,1871
2013-08-23,590.940002,593.039978,571.200012,574.140015,574.140015,1026
2013-08-26,572.460022,579.599976,572.460022,573.299988,573.299988,695
2013-08-27,571.200012,579.599976,569.520020,571.200012,571.200012,1964
2013-08-28,569.940002,580.020020,551.880005,553.140015,553.140015,1198
2013-08-29,555.659973,580.020020,555.659973,569.940002,569.940002,1676
2013-08-30,567.840027,567.840027,542.219971,554.400024,554.400024,964
2013-09-03,560.700012,577.500000,560.280029,568.260010,568.260010,2286
2013-09-04,575.400024,585.059998,566.580017,571.619995,571.619995,1886
2013-09-05,574.559998,592.619995,574.559998,581.700012,581.700012,2452
2013-09-06,584.219971,590.520020,566.580017,569.940002,569.940002,2295
2013-09-09,573.299988,573.299988,558.179993,567.840027,567.840027,1081
2013-09-10,568.679993,580.440002,552.299988,563.640015,563.640015,1590
2013-09-11,561.119995,564.479980,538.859985,541.380005,541.380005,1995
2013-09-12,542.640015,542.640015,508.619995,510.720001,510.720001,6021
2013-09-13,508.619995,508.619995,483.000000,506.100006,506.100006,5386
2013-09-16,510.299988,514.080017,489.720001,494.339996,494.339996,2607
2013-09-17,491.399994,533.400024,485.100006,515.760010,515.760010,4240
2013-09-18,518.700012,564.900024,514.919983,547.260010,547.260010,11098
2013-09-19,545.580017,552.299988,530.039978,546.840027,546.840027,5045
2013-09-20,545.159973,548.940002,534.659973,538.440002,538.440002,3155
2013-09-23,541.799988,548.099976,534.239990,544.739990,544.739990,836
2013-09-24,543.900024,563.640015,542.219971,556.500000,556.500000,2414
2013-09-25,555.659973,556.080017,538.859985,541.799988,541.799988,790
2013-09-26,545.580017,548.940002,540.539978,543.059998,543.059998,1860
2013-09-27,534.239990,545.580017,528.359985,530.039978,530.039978,2557
2013-09-30,525.000000,532.979980,504.000000,527.099976,527.099976,2167
2013-10-01,520.799988,527.940002,505.679993,512.400024,512.400024,3433
2013-10-02,514.500000,519.119995,511.140015,516.599976,516.599976,1252
2013-10-03,510.299988,516.599976,491.399994,495.179993,495.179993,3150
2013-10-04,485.519989,500.220001,483.420013,496.019989,496.019989,1902
2013-10-07,488.040009,499.799988,488.040009,496.440002,496.440002,2824
2013-10-08,491.399994,494.339996,475.859985,481.320007,481.320007,2155
2013-10-09,481.320007,488.040009,446.040009,457.380005,457.380005,6205
2013-10-10,461.160004,467.459991,442.260010,460.320007,460.320007,2662
2013-10-11,460.320007,466.619995,457.799988,464.100006,464.100006,1695
2013-10-14,465.359985,484.679993,465.359985,482.579987,482.579987,2462
2013-10-15,483.000000,486.359985,466.619995,478.799988,478.799988,2905
2013-10-16,481.739990,503.579987,480.480011,486.779999,486.779999,2469
2013-10-17,483.420013,496.859985,476.279999,490.980011,490.980011,1338
2013-10-18,497.279999,518.280029,494.339996,517.020020,517.020020,2260
2013-10-21,522.059998,533.400024,513.239990,518.280029,518.280029,1564
2013-10-22,519.960022,536.760010,517.020020,523.320007,523.320007,2412
2013-10-23,519.119995,528.780029,517.440002,523.739990,523.739990,1983
2013-10-24,522.900024,535.080017,520.799988,529.619995,529.619995,1395
2013-10-25,532.559998,532.559998,517.020020,525.840027,525.840027,1276
2013-10-28,525.840027,538.020020,517.440002,521.640015,521.640015,1560
2013-10-29,527.940002,539.280029,519.119995,524.159973,524.159973,2817
2013-10-30,528.359985,534.239990,494.339996,498.540009,498.540009,5398
2013-10-31,501.899994,514.080017,483.000000,486.779999,486.779999,2557
2013-11-01,485.940002,495.179993,468.299988,482.160004,482.160004,2250
2013-11-04,482.160004,497.279999,472.920013,478.799988,478.799988,2626
2013-11-05,478.380005,480.480011,473.339996,474.179993,474.179993,2064
2013-11-06,475.440002,482.579987,466.200012,473.760010,473.760010,4926
2013-11-07,479.640015,503.160004,426.299988,432.600006,432.600006,9788
2013-11-08,432.600006,465.359985,432.600006,449.399994,449.399994,3698
2013-11-11,438.480011,439.320007,404.040009,435.540009,435.540009,12260
2013-11-12,435.540009,443.100006,432.179993,442.260010,442.260010,2050
2013-11-13,437.640015,441.420013,420.420013,422.519989,422.519989,2543
2013-11-14,421.260010,424.619995,404.459991,417.059998,417.059998,3238
2013-11-15,420.000000,421.260010,391.859985,406.559998,406.559998,5455
2013-11-18,406.559998,409.079987,385.559998,388.079987,388.079987,5338
2013-11-19,386.399994,390.600006,378.000000,384.299988,384.299988,5038
2013-11-20,382.200012,387.239990,370.440002,375.899994,375.899994,4238
2013-11-21,375.899994,386.399994,367.500000,370.859985,370.859985,4819
2013-11-22,369.600006,375.059998,365.399994,366.660004,366.660004,2431
2013-11-25,365.399994,378.000000,357.000000,376.739990,376.739990,5538
2013-11-26,378.839996,381.779999,369.600006,375.059998,375.059998,6898
2013-11-27,373.380005,381.779999,372.119995,377.579987,377.579987,2238
2013-11-29,378.000000,378.000000,362.040009,368.760010,368.760010,2176
2013-12-02,368.760010,384.720001,363.299988,373.380005,373.380005,3321
2013-12-03,371.700012,378.420013,369.179993,377.579987,377.579987,1588
2013-12-04,375.480011,402.359985,375.480011,398.160004,398.160004,4552
2013-12-05,399.420013,418.739990,395.220001,413.279999,413.279999,3890
2013-12-06,418.320007,419.160004,387.239990,389.339996,389.339996,5136
2013-12-09,389.339996,405.720001,384.720001,403.619995,403.619995,2605
2013-12-10,401.519989,404.459991,385.559998,391.440002,391.440002,1733
2013-12-11,390.600006,391.440002,369.600006,375.899994,375.899994,2836
2013-12-12,374.220001,381.779999,368.339996,375.059998,375.059998,2833
2013-12-13,375.059998,384.299988,369.600006,378.839996,378.839996,1705
2013-12-16,378.839996,405.299988,373.799988,404.040009,404.040009,15398
2013-12-17,403.200012,429.239990,401.100006,427.140015,427.140015,4688
2013-12-18,427.140015,427.140015,413.700012,414.540009,414.540009,5617
2013-12-19,412.859985,419.579987,410.339996,414.119995,414.119995,3707
2013-12-20,415.380005,425.040009,399.420013,421.260010,421.260010,8988
2013-12-23,423.779999,436.799988,420.420013,434.279999,434.279999,4205
2013-12-24,433.440002,436.380005,430.079987,430.500000,430.500000,1629
2013-12-26,434.700012,461.579987,421.260010,423.779999,423.779999,5840
2013-12-27,426.299988,438.899994,409.079987,435.119995,435.119995,4745
2013-12-30,433.440002,442.260010,431.760010,436.799988,436.799988,3936
2013-12-31,435.959991,467.459991,429.660004,430.079987,430.079987,7162
2014-01-02,429.239990,429.239990,419.160004,427.140015,427.140015,2464
2014-01-03,429.239990,441.420013,420.000000,434.700012,434.700012,2498
2014-01-06,437.220001,449.820007,433.019989,444.359985,444.359985,1960
2014-01-07,450.660004,451.079987,430.079987,439.320007,439.320007,3693
2014-01-08,441.000000,457.799988,440.579987,448.559998,448.559998,4376
2014-01-09,447.299988,452.339996,438.899994,443.940002,443.940002,2907
2014-01-10,440.160004,442.679993,432.179993,442.260010,442.260010,2286
2014-01-13,443.519989,443.519989,407.820007,413.279999,413.279999,3824
2014-01-14,414.540009,420.420013,411.600006,418.320007,418.320007,2071
2014-01-15,420.000000,450.660004,420.000000,431.760010,431.760010,5069
2014-01-16,435.540009,438.059998,422.940002,429.239990,429.239990,2645
2014-01-17,426.720001,430.079987,418.739990,425.459991,425.459991,1783
2014-01-21,425.880005,430.500000,416.220001,420.420013,420.420013,14019
2014-01-22,419.160004,422.100006,409.500000,420.420013,420.420013,2917
2014-01-23,422.100006,422.100006,403.200012,405.299988,405.299988,4910
2014-01-24,401.519989,401.519989,388.920013,394.799988,394.799988,3283
2014-01-27,394.799988,398.579987,385.140015,390.179993,390.179993,3702
2014-01-28,390.179993,421.679993,390.179993,421.260010,421.260010,4138
2014-01-29,419.160004,422.100006,396.899994,420.420013,420.420013,4393
2014-01-30,419.579987,437.640015,414.959991,427.559998,427.559998,3688
2014-01-31,419.579987,420.420013,406.980011,414.540009,414.540009,2455
2014-02-03,412.440002,414.540009,389.339996,397.320007,397.320007,3186
2014-02-04,401.100006,414.119995,397.739990,414.119995,414.119995,1940
2014-02-05,411.179993,411.179993,396.899994,400.260010,400.260010,2481
2014-02-06,401.519989,402.359985,393.540009,397.320007,397.320007,3233
2014-02-07,399.420013,418.739990,390.179993,414.540009,414.540009,3040
2014-02-10,412.859985,438.480011,412.859985,431.339996,431.339996,3121
2014-02-11,435.540009,436.799988,408.660004,414.119995,414.119995,3521
2014-02-12,466.200012,482.579987,425.459991,472.500000,472.500000,29474
2014-02-13,478.380005,527.940002,467.459991,523.320007,523.320007,20117
2014-02-14,516.599976,523.320007,504.000000,512.820007,512.820007,7933
2014-02-18,506.940002,517.859985,497.700012,506.100006,506.100006,8060
2014-02-19,506.100006,522.059998,498.540009,501.899994,501.899994,5455
2014-02-20,499.799988,503.160004,489.299988,492.239990,492.239990,5579
2014-02-21,493.920013,493.920013,450.239990,479.640015,479.640015,10498
2014-02-24,479.640015,495.179993,472.079987,485.519989,485.519989,10819
2014-02-25,486.779999,493.500000,479.220001,484.260010,484.260010,7752
2014-02-26,486.359985,509.880005,479.220001,506.100006,506.100006,19688
2014-02-27,506.100006,514.500000,484.260010,510.299988,510.299988,10207
2014-02-28,504.000000,511.980011,469.140015,480.899994,480.899994,7881
2014-03-03,477.540009,486.779999,450.239990,462.000000,462.000000,8321
2014-03-04,468.720001,480.899994,464.519989,472.500000,472.500000,9190
2014-03-05,472.500000,472.500000,465.359985,470.820007,470.820007,2793
2014-03-06,471.239990,472.500000,449.820007,455.700012,455.700012,5686
2014-03-07,460.739990,460.739990,443.100006,452.760010,452.760010,6079
2014-03-10,450.660004,451.920013,433.859985,441.000000,441.000000,5205
2014-03-11,441.000000,445.619995,423.779999,428.399994,428.399994,4164
2014-03-12,426.299988,426.720001,411.600006,419.579987,419.579987,10293
2014-03-13,420.000000,428.399994,415.799988,426.299988,426.299988,12036
2014-03-14,426.299988,443.519989,420.839996,437.640015,437.640015,5864
2014-03-17,438.899994,458.640015,438.899994,457.380005,457.380005,3360
2014-03-18,452.339996,474.179993,452.339996,473.760010,473.760010,4138
2014-03-19,474.600006,478.380005,455.279999,457.380005,457.380005,2655
2014-03-20,457.799988,471.239990,445.619995,459.899994,459.899994,2917
2014-03-21,461.579987,467.880005,446.040009,453.600006,453.600006,4762
2014-03-24,452.760010,456.540009,423.359985,438.899994,438.899994,4414
2014-03-25,443.100006,450.239990,433.019989,435.959991,435.959991,5929
2014-03-26,441.000000,442.260010,406.980011,415.799988,415.799988,6852
2014-03-27,418.739990,427.980011,410.339996,420.839996,420.839996,4524
2014-03-28,420.420013,427.559998,410.760010,426.299988,426.299988,3574
2014-03-31,428.399994,447.299988,422.519989,443.940002,443.940002,4036
2014-04-01,443.940002,460.320007,442.679993,456.540009,456.540009,4755
2014-04-02,457.380005,457.380005,435.959991,438.059998,438.059998,2976
2014-04-03,436.799988,437.640015,420.839996,424.200012,424.200012,3776
2014-04-04,428.399994,428.399994,411.600006,417.899994,417.899994,4264
2014-04-07,414.119995,416.640015,402.779999,409.500000,409.500000,4393
2014-04-08,408.660004,422.519989,408.660004,411.179993,411.179993,2226
2014-04-09,414.119995,422.940002,405.720001,420.420013,420.420013,2326
2014-04-10,419.160004,419.160004,392.700012,399.420013,399.420013,7993
2014-04-11,396.480011,404.040009,388.500000,389.339996,389.339996,3871
2014-04-14,395.220001,398.160004,387.239990,391.019989,391.019989,3800
2014-04-15,394.380005,406.140015,389.339996,402.779999,402.779999,4779
2014-04-16,406.980011,406.980011,391.859985,396.899994,396.899994,4721
2014-04-17,394.799988,408.660004,390.600006,403.200012,403.200012,2102
2014-04-21,401.519989,401.940002,390.600006,393.540009,393.540009,1340
2014-04-22,396.059998,409.920013,393.959991,406.980011,406.980011,1517
2014-04-23,404.459991,404.459991,390.600006,391.440002,391.440002,1657
2014-04-24,393.119995,397.320007,389.760010,391.019989,391.019989,2410
2014-04-25,390.600006,392.700012,388.079987,390.600006,390.600006,5962
2014-04-28,391.859985,396.899994,388.500000,391.019989,391.019989,4855
2014-04-29,396.059998,404.040009,388.500000,399.839996,399.839996,3138
2014-04-30,399.420013,399.420013,386.820007,393.959991,393.959991,4638
2014-05-01,394.799988,414.540009,389.760010,413.700012,413.700012,3264
2014-05-02,416.220001,416.220001,401.100006,404.040009,404.040009,2088
2014-05-05,403.200012,403.200012,394.799988,396.899994,396.899994,2629
2014-05-06,395.220001,395.640015,388.920013,389.760010,389.760010,4569
2014-05-07,388.920013,388.920013,353.220001,356.160004,356.160004,6152
2014-05-08,379.679993,391.859985,358.260010,371.279999,371.279999,8602
2014-05-09,372.119995,379.679993,366.660004,379.260010,379.260010,1993
2014-05-12,386.399994,414.959991,383.880005,409.079987,409.079987,5000
2014-05-13,406.140015,413.700012,381.779999,387.239990,387.239990,4960
2014-05-14,384.720001,402.779999,382.200012,392.279999,392.279999,2950
2014-05-15,389.339996,398.579987,380.100006,397.320007,397.320007,2286
2014-05-16,393.959991,410.760010,381.779999,406.559998,406.559998,4636
2014-05-19,402.779999,410.760010,401.519989,404.459991,404.459991,2088
2014-05-20,401.940002,401.940002,390.179993,393.540009,393.540009,1919
2014-05-21,392.279999,399.420013,391.859985,393.959991,393.959991,1507
2014-05-22,393.119995,409.079987,390.600006,406.140015,406.140015,2590
2014-05-23,401.940002,409.500000,396.059998,407.820007,407.820007,1264
2014-05-27,408.660004,448.559998,408.660004,435.119995,435.119995,6588
2014-05-28,430.500000,434.279999,417.899994,427.559998,427.559998,1888
2014-05-29,427.559998,435.540009,422.940002,428.820007,428.820007,1260
2014-05-30,430.079987,430.079987,404.880005,420.000000,420.000000,3000
2014-06-02,419.160004,419.579987,401.940002,406.140015,406.140015,1790
2014-06-03,404.040009,411.179993,392.279999,404.880005,404.880005,2552
2014-06-04,400.679993,411.179993,396.059998,408.239990,408.239990,1724
2014-06-05,407.399994,428.820007,398.160004,426.720001,426.720001,4276
2014-06-06,426.720001,428.820007,406.980011,410.339996,410.339996,3014
2014-06-09,413.279999,448.980011,413.279999,443.519989,443.519989,6317
2014-06-10,444.779999,472.920013,438.059998,471.239990,471.239990,9890
2014-06-11,469.559998,482.579987,463.679993,480.899994,480.899994,4331
2014-06-12,477.959991,489.720001,469.140015,488.459991,488.459991,4460
2014-06-13,490.980011,494.339996,472.500000,485.519989,485.519989,4726
2014-06-16,481.320007,508.619995,480.899994,500.640015,500.640015,8821
2014-06-17,497.279999,508.200012,493.079987,502.320007,502.320007,3883
2014-06-18,499.799988,515.760010,496.440002,515.340027,515.340027,5031
2014-06-19,514.080017,520.380005,502.320007,512.820007,512.820007,6895
2014-06-20,513.659973,514.919983,500.220001,513.659973,513.659973,6281
2014-06-23,510.720001,522.900024,506.519989,516.179993,516.179993,8679
2014-06-24,513.239990,531.299988,500.640015,504.839996,504.839996,7917
2014-06-25,502.320007,506.100006,470.399994,485.100006,485.100006,7740
2014-06-26,483.000000,490.559998,470.399994,487.619995,487.619995,5467
2014-06-27,483.420013,506.940002,477.959991,495.600006,495.600006,36895
2014-06-30,495.600006,510.299988,488.880005,494.339996,494.339996,4414
2014-07-01,496.019989,509.880005,496.019989,504.420013,504.420013,4976
2014-07-02,505.679993,506.100006,485.940002,486.779999,486.779999,2436
2014-07-03,488.459991,488.459991,475.019989,478.380005,478.380005,1552
2014-07-07,471.660004,473.760010,447.720001,451.079987,451.079987,4479
2014-07-08,448.980011,451.500000,422.519989,433.019989,433.019989,6010
2014-07-09,436.799988,439.739990,421.260010,430.920013,430.920013,3960
2014-07-10,427.140015,428.820007,415.799988,421.260010,421.260010,2936
2014-07-11,421.260010,428.399994,420.839996,426.299988,426.299988,2955
2014-07-14,427.980011,447.720001,427.980011,436.799988,436.799988,3012
2014-07-15,434.279999,438.899994,419.579987,425.880005,425.880005,2912
2014-07-16,430.079987,430.079987,417.480011,424.200012,424.200012,2750
2014-07-17,420.000000,425.040009,401.100006,407.399994,407.399994,7610
2014-07-18,406.140015,420.000000,403.200012,419.160004,419.160004,5148
2014-07-21,414.959991,421.679993,405.299988,409.079987,409.079987,3362
2014-07-22,412.440002,421.679993,408.239990,420.000000,420.000000,2519
2014-07-23,419.160004,419.160004,406.980011,407.820007,407.820007,2195
2014-07-24,409.500000,412.859985,402.359985,404.459991,404.459991,2343
2014-07-25,399.000000,402.779999,384.299988,386.820007,386.820007,6390
2014-07-28,386.820007,387.239990,378.000000,379.679993,379.679993,5033
2014-07-29,383.459991,384.299988,372.959991,380.100006,380.100006,4631
2014-07-30,383.040009,387.660004,375.899994,386.820007,386.820007,2521
2014-07-31,380.100006,388.920013,373.799988,385.140015,385.140015,11419
2014-08-01,390.179993,390.179993,363.299988,378.420013,378.420013,7448
2014-08-04,380.100006,383.459991,371.279999,373.799988,373.799988,3536
2014-08-05,372.119995,378.420013,367.920013,372.959991,372.959991,3986
2014-08-06,368.760010,378.839996,367.500000,373.380005,373.380005,8957
2014-08-07,375.059998,375.059998,310.799988,325.920013,325.920013,28136
2014-08-08,325.920013,328.019989,306.600006,322.980011,322.980011,12260
2014-08-11,325.920013,341.040009,322.980011,325.920013,325.920013,4607
2014-08-12,322.980011,326.339996,320.459991,325.079987,325.079987,4624
2014-08-13,321.299988,330.540009,315.420013,323.399994,323.399994,14300
2014-08-14,338.100006,338.519989,318.359985,318.779999,318.779999,9721
2014-08-15,323.399994,327.179993,315.000000,318.359985,318.359985,8426
2014-08-18,326.339996,332.640015,320.880005,326.760010,326.760010,10762
2014-08-19,328.440002,337.260010,327.179993,335.160004,335.160004,14026
2014-08-20,333.059998,358.679993,333.059998,357.839996,357.839996,11019
2014-08-21,354.899994,365.820007,332.220001,356.579987,356.579987,13869
2014-08-22,356.160004,359.100006,347.339996,356.579987,356.579987,4905
2014-08-25,357.000000,367.500000,349.440002,351.540009,351.540009,6783
2014-08-26,351.119995,357.000000,346.500000,353.640015,353.640015,4012
2014-08-27,354.899994,367.079987,351.540009,366.239990,366.239990,8238
2014-08-28,363.299988,375.899994,348.179993,349.859985,349.859985,5193
2014-08-29,350.700012,357.000000,343.140015,350.700012,350.700012,4052
2014-09-02,352.380005,357.839996,345.239990,348.179993,348.179993,3686
2014-09-03,350.279999,351.959991,340.619995,342.720001,342.720001,3493
2014-09-04,345.660004,349.440002,341.040009,346.500000,346.500000,4383
2014-09-05,346.920013,359.940002,344.399994,358.679993,358.679993,4440
2014-09-08,359.100006,361.619995,349.859985,361.619995,361.619995,3738
2014-09-09,360.359985,360.359985,354.480011,354.899994,354.899994,3810
2014-09-10,354.899994,368.339996,350.700012,367.500000,367.500000,3700
2014-09-11,364.140015,380.940002,364.140015,378.420013,378.420013,6233
2014-09-12,378.000000,382.200012,376.320007,379.260010,379.260010,3252
2014-09-15,379.679993,381.359985,353.220001,354.480011,354.480011,3314
2014-09-16,354.480011,354.480011,341.880005,345.239990,345.239990,3807
2014-09-17,344.399994,353.640015,344.399994,351.119995,351.119995,2971
2014-09-18,350.279999,353.640015,346.920013,350.279999,350.279999,2469
2014-09-19,354.480011,357.420013,345.660004,348.600006,348.600006,6626
2014-09-22,348.600006,356.579987,344.820007,352.799988,352.799988,3807
2014-09-23,353.220001,362.459991,351.119995,355.320007,355.320007,4417
2014-09-24,357.420013,367.079987,351.959991,366.239990,366.239990,2583
2014-09-25,366.239990,368.760010,355.320007,362.880005,362.880005,2962
2014-09-26,366.660004,369.600006,354.059998,366.239990,366.239990,5162
2014-09-29,365.820007,370.440002,352.799988,360.779999,360.779999,4905
2014-09-30,362.040009,364.980011,354.899994,361.200012,361.200012,4967
2014-10-01,361.200012,362.040009,347.339996,356.160004,356.160004,5076
2014-10-02,355.320007,367.079987,351.119995,361.619995,361.619995,2845
2014-10-03,366.239990,372.959991,362.459991,368.760010,368.760010,2429
2014-10-06,370.440002,371.700012,362.880005,363.299988,363.299988,2533
2014-10-07,359.519989,359.940002,338.519989,343.140015,343.140015,5283
2014-10-08,341.459991,369.179993,341.459991,364.980011,364.980011,6193
2014-10-09,363.720001,366.239990,346.500000,356.579987,356.579987,4400
2014-10-10,353.220001,360.359985,338.940002,351.959991,351.959991,8064
2014-10-13,352.799988,361.619995,341.880005,353.220001,353.220001,4205
2014-10-14,357.000000,378.420013,353.640015,369.179993,369.179993,9957
2014-10-15,367.920013,389.760010,358.260010,389.339996,389.339996,8821
2014-10-16,389.760010,406.559998,378.839996,393.959991,393.959991,8748
2014-10-17,399.420013,400.679993,370.859985,371.700012,371.700012,3117
