Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,41.730000,42.240002,38.799999,39.689999,39.689999,653200
2017-10-06,39.349998,40.480000,36.900002,37.029999,37.029999,481000
2017-10-09,37.820000,41.814999,36.000000,40.980000,40.980000,1179300
2017-10-10,42.529999,43.490002,40.549999,41.849998,41.849998,500100
2017-10-11,41.810001,42.490002,40.099998,41.000000,41.000000,228700
2017-10-12,41.889999,42.189999,37.590000,38.700001,38.700001,298500
2017-10-13,38.310001,38.966000,36.000000,36.240002,36.240002,383300
2017-10-16,35.689999,36.000000,30.524000,31.530001,31.530001,781400
2017-10-17,30.070000,31.379999,29.020000,29.520000,29.520000,434600
2017-10-18,28.650000,38.790001,28.650000,37.650002,37.650002,1788700
2017-10-19,36.160000,39.889999,33.029999,34.380001,34.380001,848500
2017-10-20,35.130001,37.500000,34.380001,35.669998,35.669998,410400
2017-10-23,35.209999,42.000000,35.131001,39.639999,39.639999,889900
2017-10-24,41.470001,43.330002,40.000000,41.040001,41.040001,564000
2017-10-25,40.540001,40.680000,36.369999,37.119999,37.119999,493600
2017-10-26,36.509998,40.389999,35.571999,37.360001,37.360001,434100
2017-10-27,38.290001,39.969002,37.660000,38.330002,38.330002,255300
2017-10-30,37.639999,38.900002,37.151001,37.990002,37.990002,119800
2017-10-31,37.430000,37.799999,35.169998,35.500000,35.500000,210600
2017-11-01,36.220001,36.860001,34.220001,34.970001,34.970001,144700
2017-11-02,34.810001,35.847000,34.099998,34.840000,34.840000,122900
2017-11-03,35.299999,35.490002,34.279999,34.509998,34.509998,98900
2017-11-06,35.509998,38.580002,34.759998,36.669998,36.669998,453300
2017-11-07,28.850000,34.410000,27.049999,28.900000,28.900000,969000
2017-11-08,28.670000,30.922001,28.500000,29.000000,29.000000,342400
2017-11-09,28.000000,28.510000,25.350000,25.600000,25.600000,395200
2017-11-10,25.209999,25.840000,22.049999,22.070000,22.070000,495600
2017-11-13,22.000000,23.100000,21.000000,21.040001,21.040001,407500
2017-11-14,22.209999,29.040001,21.870001,28.980000,28.980000,2315300
2017-11-15,25.389999,29.620001,23.534000,26.930000,26.930000,1986500
2017-11-16,27.510000,28.965000,26.770000,26.820000,26.820000,856700
2017-11-17,24.900000,25.570000,23.549999,24.420000,24.420000,1765000
2017-11-20,24.150000,25.586000,23.129999,23.260000,23.260000,480800
2017-11-21,22.959999,23.059000,21.090000,21.309999,21.309999,1258300
2017-11-22,21.410000,25.230000,21.400000,22.900000,22.900000,1927900
2017-11-24,23.620001,23.950001,22.260000,22.580000,22.580000,644300
2017-11-27,22.440001,24.350000,22.100000,22.270000,22.270000,821100
2017-11-28,22.790001,27.889999,22.350000,27.510000,27.510000,2988300
2017-11-29,27.299999,28.049999,23.709999,24.090000,24.090000,2073000
2017-11-30,24.170000,25.750000,23.610001,23.959999,23.959999,1216500
2017-12-01,23.469999,24.854000,22.510000,22.730000,22.730000,1056500
2017-12-04,23.129999,23.820000,22.299999,23.040001,23.040001,649500
2017-12-05,22.930000,23.250000,21.299999,21.549999,21.549999,586900
2017-12-06,21.660000,22.061001,20.500000,21.420000,21.420000,624100
2017-12-07,21.540001,22.270000,20.900000,21.600000,21.600000,326200
2017-12-08,21.780001,22.309999,21.219999,21.400000,21.400000,283500
2017-12-11,21.650000,24.080000,21.360001,22.700001,22.700001,696500
2017-12-12,22.920000,24.900000,22.600000,23.320000,23.320000,806200
2017-12-13,24.500000,24.600000,22.209999,22.950001,22.950001,610100
2017-12-14,22.830000,24.150000,22.700001,23.010000,23.010000,341200
2017-12-15,22.959999,23.789000,22.299999,22.750000,22.750000,338000
2017-12-18,23.209999,24.799999,22.959999,23.200001,23.200001,659600
2017-12-19,23.090000,25.000000,23.090000,24.350000,24.350000,886100
2017-12-20,24.340000,25.600000,23.510000,23.879999,23.879999,679500
2017-12-21,26.000000,27.950001,24.090000,24.270000,24.270000,1949200
2017-12-22,24.150000,25.277000,23.580000,23.930000,23.930000,466600
2017-12-26,23.850000,26.275000,23.610001,24.680000,24.680000,880900
2017-12-27,24.570000,25.365000,24.000000,24.360001,24.360001,270900
2017-12-28,24.389999,24.730000,23.500000,23.660000,23.660000,327200
2017-12-29,23.600000,23.850000,23.049999,23.200001,23.200001,353700
2018-01-02,23.309999,24.049999,23.080000,23.219999,23.219999,382500
2018-01-03,23.299999,23.840000,23.049999,23.730000,23.730000,436500
2018-01-04,23.959999,24.110001,23.350000,23.660000,23.660000,296300
2018-01-05,23.959999,23.993000,23.100000,23.410000,23.410000,455700
2018-01-08,23.490000,24.610001,22.799999,24.010000,24.010000,596800
2018-01-09,24.250000,24.450001,23.080000,23.270000,23.270000,427100
2018-01-10,23.040001,23.490000,22.900000,23.379999,23.379999,227300
2018-01-11,23.450001,23.450001,23.030001,23.180000,23.180000,112300
2018-01-12,23.110001,24.160000,22.850000,23.330000,23.330000,277500
2018-01-16,23.480000,24.500000,22.809999,22.889999,22.889999,477700
2018-01-17,23.059999,23.400000,22.750000,23.139999,23.139999,160200
2018-01-18,23.139999,23.650000,22.850000,23.459999,23.459999,234000
2018-01-19,23.480000,24.330000,23.110001,24.010000,24.010000,345700
2018-01-22,24.150000,25.090000,23.910000,24.120001,24.120001,614100
2018-01-23,24.129999,24.670000,23.219999,23.260000,23.260000,328000
2018-01-24,23.219999,23.730000,22.809999,22.900000,22.900000,269200
2018-01-25,22.969999,23.440001,22.840000,23.010000,23.010000,136300
2018-01-26,23.290001,23.590000,23.000000,23.240000,23.240000,104600
2018-01-29,23.129999,23.400000,22.900000,22.959999,22.959999,215000
2018-01-30,22.860001,23.420000,22.790001,23.150000,23.150000,142300
2018-01-31,23.299999,23.371000,17.549999,17.750000,17.750000,1256500
2018-02-01,17.600000,18.719999,17.299999,18.100000,18.100000,317200
2018-02-02,17.879999,18.035000,15.800000,16.190001,16.190001,383100
2018-02-05,16.030001,16.910000,15.600000,15.720000,15.720000,202200
2018-02-06,15.000000,16.270000,13.273000,15.800000,15.800000,688600
2018-02-07,16.000000,16.000000,14.740000,15.010000,15.010000,235300
2018-02-08,15.520000,15.979000,14.050000,14.240000,14.240000,286300
2018-02-09,14.410000,14.890000,13.400000,14.720000,14.720000,271700
2018-02-12,14.910000,15.000000,14.240000,14.830000,14.830000,143000
2018-02-13,14.560000,14.990000,14.460000,14.920000,14.920000,88200
2018-02-14,15.000000,16.469999,14.910000,16.080000,16.080000,388900
2018-02-15,16.150000,16.430000,15.350000,16.150000,16.150000,227100
2018-02-16,16.010000,16.230000,14.600000,14.720000,14.720000,201200
2018-02-20,14.770000,14.840000,14.020000,14.370000,14.370000,170900
2018-02-21,14.380000,14.930000,14.180000,14.320000,14.320000,115000
2018-02-22,14.440000,14.980000,14.210000,14.660000,14.660000,158500
2018-02-23,14.710000,15.600000,14.710000,15.380000,15.380000,302500
2018-02-26,15.650000,18.190001,15.380000,18.090000,18.090000,864100
2018-02-27,15.250000,15.650000,14.240000,14.270000,14.270000,860800
2018-02-28,14.270000,14.620000,13.755000,13.950000,13.950000,228800
2018-03-01,13.570000,13.851000,12.330000,12.720000,12.720000,450300
2018-03-02,12.710000,13.870000,12.450000,13.320000,13.320000,282100
2018-03-05,13.330000,13.979000,13.100000,13.920000,13.920000,122300
2018-03-06,14.000000,14.070000,13.260000,13.420000,13.420000,139800
2018-03-07,13.290000,14.950000,13.290000,14.690000,14.690000,282800
2018-03-08,15.080000,15.500000,13.311000,14.040000,14.040000,218700
2018-03-09,14.070000,14.400000,13.600000,14.060000,14.060000,101300
2018-03-12,14.950000,15.150000,14.292000,15.100000,15.100000,321100
2018-03-13,14.950000,15.150000,14.000000,14.360000,14.360000,273700
2018-03-14,14.380000,14.978000,14.300000,14.660000,14.660000,140600
2018-03-15,14.510000,15.250000,14.510000,15.140000,15.140000,148700
2018-03-16,15.310000,17.426001,15.036000,16.100000,16.100000,440000
2018-03-19,15.940000,16.469999,15.300000,15.700000,15.700000,141400
2018-03-20,15.740000,16.205000,15.360000,15.600000,15.600000,57200
2018-03-21,15.490000,16.750000,15.410000,16.719999,16.719999,296900
2018-03-22,16.170000,16.639999,15.000000,15.520000,15.520000,206500
2018-03-23,15.380000,16.000000,15.250000,15.450000,15.450000,221800
2018-03-26,15.660000,16.180000,13.670000,14.960000,14.960000,291600
2018-03-27,15.000000,15.000000,13.700000,13.820000,13.820000,254700
2018-03-28,13.800000,14.510000,13.500000,13.720000,13.720000,126500
2018-03-29,13.690000,14.510000,13.610000,13.920000,13.920000,147500
2018-04-02,13.760000,14.130000,13.570000,14.060000,14.060000,107100
2018-04-03,14.180000,14.335000,13.605000,13.790000,13.790000,119200
2018-04-04,13.600000,13.870000,12.750000,13.160000,13.160000,197100
2018-04-05,14.390000,15.910000,13.984000,15.320000,15.320000,840900
2018-04-06,15.170000,17.100000,15.053000,15.780000,15.780000,428600
2018-04-09,15.980000,17.049999,15.980000,16.160000,16.160000,166600
2018-04-10,16.430000,17.799999,16.430000,16.959999,16.959999,309800
2018-04-11,16.820000,18.200001,16.610001,17.510000,17.510000,364700
2018-04-12,17.670000,17.930000,16.959999,17.219999,17.219999,148700
2018-04-13,17.320000,17.750000,16.920000,17.200001,17.200001,114600
2018-04-16,17.280001,18.350000,16.959999,17.230000,17.230000,207400
2018-04-17,17.379999,17.770000,16.900000,17.150000,17.150000,109300
2018-04-18,17.240000,17.400000,16.780001,16.950001,16.950001,126500
2018-04-19,16.900000,17.270000,16.500000,17.110001,17.110001,86200
2018-04-20,17.010000,17.450001,16.799999,17.049999,17.049999,63400
2018-04-23,18.000000,18.790001,17.549999,17.600000,17.600000,581100
2018-04-24,17.610001,18.059999,17.000000,17.170000,17.170000,157200
2018-04-25,17.170000,17.570000,16.820000,16.870001,16.870001,83300
2018-04-26,17.770000,18.879999,17.570000,18.590000,18.590000,321400
2018-04-27,18.590000,19.950001,18.590000,19.570000,19.570000,297200
2018-04-30,20.379999,21.700001,20.280001,20.709999,20.709999,371400
2018-05-01,20.969999,21.240000,19.129999,19.340000,19.340000,212600
2018-05-02,19.340000,20.299999,19.243000,20.049999,20.049999,143500
2018-05-03,20.049999,20.500000,19.360001,20.379999,20.379999,154400
2018-05-04,20.129999,21.389999,20.000000,21.250000,21.250000,246100
2018-05-07,21.340000,21.549999,20.020000,20.570000,20.570000,220200
2018-05-08,20.469999,20.670000,19.605000,20.180000,20.180000,210200
2018-05-09,20.240000,23.490000,20.129999,22.480000,22.480000,550300
2018-05-10,22.490000,23.799999,21.500999,21.719999,21.719999,258900
2018-05-11,21.740000,22.500000,21.230000,22.180000,22.180000,163800
2018-05-14,22.370001,22.370001,20.940001,21.469999,21.469999,145300
2018-05-15,21.129999,21.879999,20.611000,21.260000,21.260000,129700
2018-05-16,21.559999,22.150000,21.520000,21.780001,21.780001,118800
2018-05-17,21.780001,22.480000,21.780001,22.270000,22.270000,94300
2018-05-18,22.340000,22.614000,21.889999,22.139999,22.139999,84300
2018-05-21,22.180000,22.739000,21.719999,21.910000,21.910000,67300
2018-05-22,21.879999,22.400000,21.309999,21.440001,21.440001,55800
2018-05-23,21.200001,21.885000,19.750000,20.340000,20.340000,189500
2018-05-24,20.070000,20.520000,19.940001,20.200001,20.200001,57400
2018-05-25,20.059999,20.740000,19.780001,20.670000,20.670000,61700
2018-05-29,20.469999,20.955000,20.020000,20.790001,20.790001,88300
2018-05-30,20.610001,21.430000,19.820000,20.040001,20.040001,127100
2018-05-31,20.100000,20.459999,19.799999,20.400000,20.400000,111400
2018-06-01,20.150000,21.190001,20.150000,20.990000,20.990000,96100
2018-06-04,20.670000,20.990000,19.600000,20.469999,20.469999,132600
2018-06-05,20.459999,20.950001,20.107000,20.820000,20.820000,82900
2018-06-06,20.969999,21.240000,20.570000,21.180000,21.180000,185500
2018-06-07,21.180000,22.299999,20.780001,20.920000,20.920000,133500
2018-06-08,20.830000,21.820000,20.830000,21.400000,21.400000,92000
2018-06-11,21.559999,21.990000,21.209999,21.620001,21.620001,95300
2018-06-12,21.530001,24.500000,21.530001,24.160000,24.160000,371500
2018-06-13,24.570000,24.760000,23.030001,23.200001,23.200001,233200
2018-06-14,23.000000,24.389999,22.639999,23.370001,23.370001,202600
2018-06-15,23.129999,23.580000,22.750000,23.059999,23.059999,96500
2018-06-18,22.559999,24.000000,22.559999,23.400000,23.400000,132700
2018-06-19,22.799999,23.200001,21.500000,22.150000,22.150000,193900
2018-06-20,22.160000,22.309000,21.360001,21.600000,21.600000,179200
2018-06-21,18.430000,18.740000,17.750000,17.990000,17.990000,1480100
2018-06-22,18.120001,18.600000,17.629999,18.040001,18.040001,895600
2018-06-25,18.049999,18.620001,17.750000,18.180000,18.180000,381900
2018-06-26,18.490000,18.490000,16.799999,17.730000,17.730000,227300
2018-06-27,17.850000,18.200001,17.100000,17.240000,17.240000,288200
2018-06-28,17.240000,17.959999,16.280001,16.379999,16.379999,276800
2018-06-29,16.410000,17.295000,16.400000,16.820000,16.820000,450400
2018-07-02,16.600000,18.200001,16.600000,17.969999,17.969999,227200
2018-07-03,18.000000,18.209999,17.618999,17.990000,17.990000,165300
2018-07-05,17.889999,18.129999,17.260000,17.809999,17.809999,117900
2018-07-06,17.780001,17.860001,17.150000,17.150000,17.150000,219800
2018-07-09,17.309999,17.469999,16.600000,17.170000,17.170000,102900
2018-07-10,17.030001,17.209999,16.684999,17.040001,17.040001,120100
2018-07-11,16.780001,17.370001,16.780001,17.320000,17.320000,84000
2018-07-12,17.500000,17.730000,17.150000,17.350000,17.350000,124700
2018-07-13,17.559999,17.620001,16.900000,17.100000,17.100000,90100
2018-07-16,17.000000,17.120001,16.330000,16.490000,16.490000,116200
2018-07-17,16.510000,16.820000,16.000000,16.299999,16.299999,85800
2018-07-18,16.250000,16.670000,15.880000,16.629999,16.629999,97900
2018-07-19,16.639999,17.420000,16.530001,17.010000,17.010000,138800
2018-07-20,16.990000,17.219999,16.570000,16.709999,16.709999,53600
2018-07-23,16.580000,16.812000,16.430000,16.639999,16.639999,56700
2018-07-24,16.730000,16.740000,15.760000,16.049999,16.049999,157100
2018-07-25,16.049999,16.850000,15.800000,16.740000,16.740000,96300
2018-07-26,16.510000,16.969999,16.209999,16.580000,16.580000,37100
2018-07-27,16.549999,16.770000,15.250000,15.570000,15.570000,114000
2018-07-30,15.510000,15.510000,13.780000,13.910000,13.910000,201300
2018-07-31,13.980000,14.930000,13.980000,14.930000,14.930000,88600
2018-08-01,14.960000,15.120000,14.480000,14.820000,14.820000,76500
2018-08-02,14.770000,15.040000,14.250000,14.490000,14.490000,75000
2018-08-03,14.560000,14.785000,13.910000,13.940000,13.940000,125400
2018-08-06,14.120000,14.290000,13.860000,14.070000,14.070000,101100
2018-08-07,14.190000,14.890000,13.859000,14.570000,14.570000,117800
2018-08-08,14.850000,14.930000,14.250000,14.410000,14.410000,63600
2018-08-09,14.690000,15.160000,14.450000,14.750000,14.750000,99500
2018-08-10,14.740000,14.974000,14.490000,14.680000,14.680000,94600
2018-08-13,14.810000,16.635000,14.600000,15.800000,15.800000,555300
2018-08-14,12.300000,13.053000,11.850000,12.300000,12.300000,940600
2018-08-15,12.250000,12.280000,10.000000,10.790000,10.790000,863500
2018-08-16,11.090000,11.610000,10.600000,11.310000,11.310000,197600
2018-08-17,11.172000,11.490000,10.810000,11.380000,11.380000,99600
2018-08-20,11.590000,11.951000,11.010000,11.220000,11.220000,223000
2018-08-21,11.410000,11.600000,11.240000,11.280000,11.280000,166400
2018-08-22,11.420000,11.444000,10.961000,11.010000,11.010000,259200
2018-08-23,10.950000,11.150000,10.680000,10.720000,10.720000,152700
2018-08-24,10.720000,10.960000,10.290000,10.490000,10.490000,129100
2018-08-27,10.600000,10.835000,10.000000,10.280000,10.280000,275600
2018-08-28,10.340000,10.640000,10.120000,10.510000,10.510000,177700
2018-08-29,10.500000,10.750000,10.180000,10.310000,10.310000,167000
2018-08-30,10.300000,10.580000,10.260000,10.320000,10.320000,136600
2018-08-31,10.200000,10.545000,10.200000,10.440000,10.440000,115200
2018-09-04,10.500000,10.710000,10.106000,10.350000,10.350000,140500
2018-09-05,10.740000,10.750000,10.160000,10.320000,10.320000,131600
2018-09-06,10.390000,10.600000,10.210000,10.470000,10.470000,121700
2018-09-07,10.550000,10.576000,10.260000,10.320000,10.320000,63700
2018-09-10,10.350000,10.480000,10.270000,10.370000,10.370000,49100
2018-09-11,10.180000,10.570000,10.110000,10.270000,10.270000,103400
2018-09-12,10.270000,10.270000,10.030000,10.160000,10.160000,115000
2018-09-13,10.170000,10.770000,10.170000,10.520000,10.520000,142600
2018-09-14,10.590000,10.590000,10.250000,10.410000,10.410000,85200
2018-09-17,10.390000,10.390000,10.100000,10.130000,10.130000,78900
2018-09-18,10.230000,10.410000,10.130000,10.270000,10.270000,63200
2018-09-19,10.340000,10.470000,10.120000,10.450000,10.450000,94000
2018-09-20,10.480000,10.800000,10.280000,10.650000,10.650000,239600
2018-09-21,10.740000,10.850000,10.520000,10.700000,10.700000,220100
2018-09-24,10.670000,10.850000,10.510000,10.620000,10.620000,126300
2018-09-25,10.740000,10.770000,10.610000,10.690000,10.690000,75300
2018-09-26,10.610000,10.700000,10.350000,10.500000,10.500000,88000
2018-09-27,10.510000,10.540000,10.250000,10.330000,10.330000,62500
2018-09-28,10.310000,10.500000,10.260000,10.430000,10.430000,41900
2018-10-01,10.270000,10.384000,9.510000,9.550000,9.550000,332400
2018-10-02,9.270000,9.707000,9.100000,9.220000,9.220000,123900
2018-10-03,9.310000,9.530000,8.990000,9.460000,9.460000,171000
2018-10-04,9.510000,9.510000,8.830000,8.930000,8.930000,107700
2018-10-05,8.930000,9.070000,8.500000,8.910000,8.910000,89500
2018-10-08,8.910000,9.180000,8.690000,9.110000,9.110000,74100
2018-10-09,9.060000,9.300000,8.870000,9.110000,9.110000,74900
2018-10-10,9.070000,9.070000,8.120000,8.130000,8.130000,166900
2018-10-11,8.130000,8.936000,8.130000,8.530000,8.530000,126800
2018-10-12,8.760000,8.900000,8.360000,8.600000,8.600000,177600
2018-10-15,8.620000,8.800000,8.200000,8.340000,8.340000,97100
2018-10-16,8.360000,8.931000,8.250000,8.620000,8.620000,196700
2018-10-17,8.660000,8.660000,8.320000,8.450000,8.450000,153700
2018-10-18,8.380000,8.490000,8.100000,8.120000,8.120000,66500
2018-10-19,8.140000,8.230000,7.760000,7.810000,7.810000,154000
2018-10-22,7.740000,7.860000,7.540000,7.610000,7.610000,123100
2018-10-23,7.590000,7.840000,7.400000,7.600000,7.600000,183100
2018-10-24,7.590000,7.650000,7.200000,7.230000,7.230000,180300
2018-10-25,7.290000,7.305000,7.150000,7.200000,7.200000,163900
2018-10-26,7.040000,7.390000,6.764000,6.960000,6.960000,96700
2018-10-29,7.050000,7.190000,6.630000,6.680000,6.680000,69700
2018-10-30,6.670000,7.166000,6.500000,6.920000,6.920000,326800
2018-10-31,7.070000,7.070000,6.725000,6.900000,6.900000,202100
2018-11-01,6.920000,7.860000,6.720000,7.470000,7.470000,411300
2018-11-02,7.500000,8.250000,7.280000,8.120000,8.120000,298500
2018-11-05,8.080000,8.080000,7.340000,7.460000,7.460000,158400
2018-11-06,7.460000,7.778000,7.090000,7.220000,7.220000,160000
2018-11-07,7.260000,7.740000,7.260000,7.500000,7.500000,112100
2018-11-08,7.490000,7.780000,7.051000,7.110000,7.110000,67200
2018-11-09,7.080000,7.150000,6.717000,7.030000,7.030000,128500
2018-11-12,6.960000,7.530000,6.649000,6.880000,6.880000,153700
2018-11-13,8.000000,8.000000,6.610000,6.780000,6.780000,505500
2018-11-14,6.850000,7.005000,5.860000,5.870000,5.870000,280400
2018-11-15,5.770000,6.335000,5.722000,5.840000,5.840000,367200
2018-11-16,5.810000,6.000000,5.200000,5.280000,5.280000,397100
2018-11-19,5.310000,5.443000,5.240000,5.330000,5.330000,271800
2018-11-20,5.170000,5.620000,5.152000,5.340000,5.340000,306800
2018-11-21,5.360000,5.830000,5.360000,5.570000,5.570000,239800
2018-11-23,5.550000,5.960000,5.460000,5.500000,5.500000,162000
2018-11-26,5.610000,5.850000,5.470000,5.750000,5.750000,156900
2018-11-27,5.740000,5.911000,5.600000,5.730000,5.730000,137900
2018-11-28,5.760000,5.990000,5.620000,5.895000,5.895000,537500
2018-11-29,5.760000,6.100000,5.720000,6.000000,6.000000,1827200
2018-11-30,5.940000,5.990000,5.610000,5.910000,5.910000,404500
2018-12-03,6.010000,6.289000,5.410000,5.930000,5.930000,441900
2018-12-04,5.850000,5.850000,5.155000,5.320000,5.320000,320500
2018-12-06,5.160000,5.850000,4.955000,5.710000,5.710000,483600
2018-12-07,5.720000,5.800000,5.310000,5.630000,5.630000,464800
