Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,9.930000,9.980000,9.930000,9.980000,9.980000,52400
2021-11-15,9.980000,9.980000,9.940000,9.970000,9.970000,18000
2021-11-16,9.962000,10.480000,9.950000,10.000000,10.000000,17000
2021-11-17,9.950000,10.070000,9.940000,9.940000,9.940000,11200
2021-11-18,9.950000,9.970000,9.920000,9.920000,9.920000,5800
2021-11-19,9.953000,9.960000,9.920000,9.960000,9.960000,4700
2021-11-22,9.930000,9.960000,9.920000,9.960000,9.960000,2000
2021-11-23,9.950000,9.990000,9.950000,9.990000,9.990000,8200
2021-11-24,9.930000,9.964000,9.930000,9.964000,9.964000,400
2021-11-26,9.950000,9.950000,9.940000,9.940000,9.940000,800
2021-11-29,9.950000,10.000000,9.930000,10.000000,10.000000,5400
2021-11-30,9.940000,9.940000,9.930000,9.930000,9.930000,21900
2021-12-01,9.920000,9.950000,9.920000,9.950000,9.950000,3300
2021-12-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-03,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-12-06,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-12-07,9.940000,9.970000,9.930000,9.930000,9.930000,99100
2021-12-08,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-12-09,9.950000,9.960000,9.900000,9.900000,9.900000,2200
2021-12-10,9.900000,9.920000,9.900000,9.920000,9.920000,600
2021-12-13,9.900000,9.900000,9.900000,9.900000,9.900000,100
2021-12-14,9.900000,9.900000,9.890000,9.890000,9.890000,1600
2021-12-15,9.880000,9.880000,9.880000,9.880000,9.880000,1100
2021-12-16,9.850000,9.900000,9.850000,9.850000,9.850000,62600
2021-12-17,9.880000,9.910000,9.880000,9.910000,9.910000,15500
2021-12-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-12-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-12-22,9.910000,9.910000,9.910000,9.910000,9.910000,1200
2021-12-23,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-12-27,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-12-28,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-12-29,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-12-30,9.900000,9.900000,9.900000,9.900000,9.900000,200
2021-12-31,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-01-03,9.910000,9.910000,9.900000,9.900000,9.900000,12000
2022-01-04,9.910000,9.910000,9.910000,9.910000,9.910000,7700
2022-01-05,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-06,9.910000,9.910000,9.910000,9.910000,9.910000,71100
2022-01-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-10,9.910000,9.910000,9.910000,9.910000,9.910000,1600
2022-01-11,9.910000,9.910000,9.910000,9.910000,9.910000,80700
2022-01-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-13,9.920000,9.920000,9.920000,9.920000,9.920000,36800
2022-01-14,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-01-18,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-01-19,9.910000,9.930000,9.910000,9.930000,9.930000,2000
2022-01-20,9.900000,9.900000,9.900000,9.900000,9.900000,1200
2022-01-21,9.900000,9.900000,9.895000,9.900000,9.900000,1100
2022-01-24,9.905000,9.910000,9.905000,9.910000,9.910000,400
2022-01-25,9.890000,9.920000,9.890000,9.920000,9.920000,1300
2022-01-26,9.920000,10.030000,9.890000,9.930000,9.930000,66100
2022-01-27,9.900000,9.900000,9.900000,9.900000,9.900000,300
2022-01-28,9.900000,9.900000,9.890000,9.900000,9.900000,700
2022-01-31,9.920000,9.940000,9.890000,9.900000,9.900000,6900
2022-02-01,9.940000,9.940000,9.900000,9.900000,9.900000,6800
2022-02-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-02-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-02-04,9.940000,9.940000,9.910000,9.910000,9.910000,8000
2022-02-07,9.940000,9.940000,9.933000,9.933000,9.933000,200
2022-02-08,9.910000,9.930000,9.910000,9.930000,9.930000,600
2022-02-09,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-02-10,9.940000,9.950000,9.935000,9.950000,9.950000,6300
2022-02-11,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-02-14,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-02-15,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-02-16,9.950000,9.955000,9.950000,9.950000,9.950000,6100
2022-02-17,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-18,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-23,9.940000,9.940000,9.940000,9.940000,9.940000,900
2022-02-24,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-02-25,9.950000,9.950000,9.940000,9.945000,9.945000,2400
2022-02-28,9.950000,9.950000,9.950000,9.950000,9.950000,2500
2022-03-01,9.955000,9.960000,9.950000,9.960000,9.960000,10700
2022-03-02,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-04,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-03-07,9.960000,9.960000,9.960000,9.960000,9.960000,65600
2022-03-08,9.960000,9.960000,9.960000,9.960000,9.960000,2200
2022-03-09,9.960000,9.960000,9.950000,9.960000,9.960000,800
2022-03-10,9.940000,9.960000,9.940000,9.960000,9.960000,50200
2022-03-11,9.970000,9.970000,9.970000,9.970000,9.970000,9900
2022-03-14,9.960000,9.960000,9.960000,9.960000,9.960000,500
2022-03-15,9.980000,9.980000,9.970000,9.970000,9.970000,3000
2022-03-16,9.970000,9.970000,9.970000,9.970000,9.970000,40000
2022-03-17,9.960000,9.960000,9.960000,9.960000,9.960000,500
2022-03-18,9.980000,9.980000,9.980000,9.980000,9.980000,1100
2022-03-21,9.980000,9.980000,9.970000,9.970000,9.970000,600
2022-03-22,9.970000,9.970000,9.960000,9.970000,9.970000,4600
2022-03-23,9.970000,9.970000,9.970000,9.970000,9.970000,1300
2022-03-24,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-03-25,9.970000,9.980000,9.970000,9.980000,9.980000,7500
2022-03-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-03-29,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-03-30,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-03-31,9.990000,10.000000,9.990000,10.000000,10.000000,23400
2022-04-01,10.000000,10.000000,9.980000,9.980000,9.980000,13900
2022-04-04,9.980000,10.000000,9.980000,10.000000,10.000000,185200
2022-04-05,10.010000,10.010000,10.010000,10.010000,10.010000,4400
2022-04-06,9.990000,10.010000,9.990000,10.010000,10.010000,600
2022-04-07,10.005000,10.010000,10.005000,10.010000,10.010000,6300
2022-04-08,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-04-11,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2022-04-12,10.020000,10.020000,10.015000,10.020000,10.020000,3900
2022-04-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-14,10.030000,10.030000,10.000000,10.030000,10.030000,500
2022-04-18,10.020000,10.020000,10.000000,10.000000,10.000000,300
2022-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-04-20,10.020000,10.020000,10.020000,10.020000,10.020000,4900
2022-04-21,10.020000,10.020000,10.020000,10.020000,10.020000,1000
2022-04-22,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-25,10.040000,10.040000,10.040000,10.040000,10.040000,400
2022-04-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-04-27,10.030000,10.060000,10.030000,10.050000,10.050000,23800
2022-04-28,10.030000,10.060000,10.030000,10.050000,10.050000,600
2022-04-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-05,10.070000,10.070000,10.020000,10.020000,10.020000,2300
2022-05-06,10.020000,10.020000,10.020000,10.020000,10.020000,600
2022-05-09,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-10,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-12,10.000000,10.505000,9.990000,9.990000,9.990000,2200
2022-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,2800
2022-05-16,10.009000,10.040000,10.000000,10.040000,10.040000,2800
2022-05-17,10.000000,10.000000,10.000000,10.000000,10.000000,200
2022-05-18,10.000000,10.015000,9.990000,10.015000,10.015000,355400
2022-05-19,10.000000,10.000000,9.990000,9.990000,9.990000,1100
2022-05-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-23,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2022-05-24,10.000000,10.000000,9.990000,9.990000,9.990000,2500
2022-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-05-26,10.000000,10.010000,9.995000,10.002000,10.002000,2200
2022-05-27,10.002000,10.002000,10.002000,10.002000,10.002000,0
2022-05-31,10.500000,10.560000,10.000000,10.010000,10.010000,61300
2022-06-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-06-02,10.000000,10.030000,10.000000,10.020000,10.020000,2600
2022-06-03,10.010000,10.045000,10.000000,10.010000,10.010000,423300
2022-06-06,10.500000,11.040000,10.010000,10.020000,10.020000,24100
2022-06-07,10.020000,10.020000,10.010000,10.020000,10.020000,2500
2022-06-08,10.010000,10.020000,10.010000,10.015000,10.015000,10600
2022-06-09,10.030000,10.030000,10.010000,10.010000,10.010000,600
2022-06-10,10.030000,10.045000,10.025000,10.045000,10.045000,38900
2022-06-13,10.030000,10.030000,10.020000,10.030000,10.030000,9000
2022-06-14,10.030000,10.030000,10.025000,10.030000,10.030000,16600
2022-06-15,10.040000,10.040000,10.040000,10.040000,10.040000,1300
2022-06-16,10.030000,10.030000,10.000000,10.010000,10.010000,102800
2022-06-17,10.010000,10.025000,10.000000,10.025000,10.025000,128500
2022-06-21,10.140000,10.140000,10.030000,10.030000,10.030000,90600
2022-06-22,10.010000,10.030000,10.010000,10.030000,10.030000,119500
2022-06-23,10.040000,10.040000,10.020000,10.020000,10.020000,4800
2022-06-24,10.040000,10.040000,10.030000,10.040000,10.040000,56200
2022-06-27,10.040000,10.050000,10.040000,10.050000,10.050000,90300
2022-06-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-06-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-06-30,10.020000,10.020000,10.020000,10.020000,10.020000,600
2022-07-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-05,10.020000,10.030000,10.020000,10.030000,10.030000,51100
2022-07-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-07-07,10.025000,10.025000,10.025000,10.025000,10.025000,98400
2022-07-08,10.050000,10.050000,10.020000,10.020000,10.020000,600
2022-07-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-12,10.040000,10.040000,10.040000,10.040000,10.040000,45400
2022-07-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-07-14,10.030000,10.030000,10.030000,10.030000,10.030000,20000
2022-07-15,10.040000,10.040000,10.040000,10.040000,10.040000,600
2022-07-18,10.070000,10.070000,10.070000,10.070000,10.070000,200
2022-07-19,10.080000,10.080000,10.080000,10.080000,10.080000,200
2022-07-20,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-07-21,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-07-22,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-07-25,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-07-26,10.065000,10.065000,10.060000,10.060000,10.060000,228400
2022-07-27,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-07-28,10.069000,10.070000,10.065000,10.070000,10.070000,3600
2022-07-29,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-08-01,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-08-02,10.060000,10.070000,10.059000,10.060000,10.060000,416400
2022-08-03,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-04,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-05,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-08,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-09,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-10,10.100000,10.100000,10.060000,10.060000,10.060000,24000
2022-08-11,10.060000,10.080000,10.060000,10.080000,10.080000,700
2022-08-12,10.090000,10.090000,10.090000,10.090000,10.090000,500
2022-08-15,10.080000,10.080000,10.080000,10.080000,10.080000,1000
2022-08-16,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-17,10.080000,10.090000,10.070000,10.070000,10.070000,423400
2022-08-18,10.070000,10.070000,10.055000,10.055000,10.055000,213100
2022-08-19,10.055000,10.055000,10.055000,10.055000,10.055000,0
2022-08-22,10.055000,10.060000,10.055000,10.055000,10.055000,212900
2022-08-23,10.060000,10.060000,10.060000,10.060000,10.060000,42200
2022-08-24,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-25,10.055000,10.055000,10.000000,10.030000,10.030000,218700
2022-08-26,10.040000,10.050000,10.040000,10.050000,10.050000,5200
2022-08-29,10.040000,10.050000,10.040000,10.040000,10.040000,1300
2022-08-30,10.040000,10.050000,10.040000,10.050000,10.050000,400
2022-08-31,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-01,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-02,10.050000,10.050000,10.045000,10.045000,10.045000,1200
2022-09-06,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-09-07,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-09-08,10.050000,10.050000,10.045000,10.045000,10.045000,4200
2022-09-09,10.045000,10.050000,10.045000,10.050000,10.050000,2900
2022-09-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-13,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-09-14,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-16,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-09-19,10.040000,10.080000,10.040000,10.060000,10.060000,9200
2022-09-20,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-09-21,10.070000,10.070000,10.070000,10.070000,10.070000,100
2022-09-22,10.070000,10.070000,10.070000,10.070000,10.070000,2500
2022-09-23,10.040000,10.040000,10.040000,10.040000,10.040000,300
2022-09-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-09-27,10.060000,10.070000,10.050000,10.070000,10.070000,161300
2022-09-28,10.080000,10.120000,10.080000,10.080000,10.080000,700
2022-09-29,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-09-30,10.080000,10.080000,10.080000,10.080000,10.080000,53000
2022-10-03,10.060000,10.060000,10.005000,10.060000,10.060000,14700
2022-10-04,10.070000,10.080000,10.070000,10.070000,10.070000,19500
2022-10-05,10.050000,10.090000,10.050000,10.090000,10.090000,19000
2022-10-06,10.090000,10.090000,10.090000,10.090000,10.090000,700
2022-10-07,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-10,10.130000,10.130000,10.050000,10.090000,10.090000,5900
2022-10-11,10.090000,10.090000,10.090000,10.090000,10.090000,103700
2022-10-12,10.120000,10.175000,10.120000,10.135000,10.135000,449800
2022-10-13,10.135000,10.135000,10.135000,10.135000,10.135000,600
2022-10-14,10.130000,10.140000,10.130000,10.140000,10.140000,25100
2022-10-17,10.140000,10.140000,10.140000,10.140000,10.140000,9900
2022-10-18,10.150000,10.150000,10.140000,10.140000,10.140000,200
2022-10-19,10.140000,10.140000,10.140000,10.140000,10.140000,27200
2022-10-20,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-21,10.150000,10.150000,10.150000,10.150000,10.150000,3300
2022-10-24,10.150000,10.160000,10.150000,10.155000,10.155000,13400
2022-10-25,10.180000,10.180000,10.170000,10.180000,10.180000,11700
2022-10-26,10.185000,10.190000,10.185000,10.190000,10.190000,10400
2022-10-27,10.180000,10.190000,10.180000,10.190000,10.190000,11000
2022-10-28,10.190000,10.200000,10.190000,10.200000,10.200000,22000
2022-10-31,10.200000,10.200000,10.195000,10.200000,10.200000,29200
2022-11-01,10.200000,10.200000,10.195000,10.200000,10.200000,23700
2022-11-02,10.200000,10.200000,10.200000,10.200000,10.200000,5400
2022-11-03,10.190000,10.210000,10.190000,10.195000,10.195000,95300
2022-11-04,10.200000,10.260000,10.175000,10.250000,10.250000,25800
2022-11-07,10.255000,10.270000,10.250000,10.250000,10.250000,168600
2022-11-08,10.320000,10.385000,10.320000,10.330000,10.330000,32300
2022-11-09,10.311000,10.445000,10.300000,10.360000,10.360000,18900
2022-11-10,10.452000,10.452000,10.295000,10.345000,10.345000,8000
2022-11-11,10.310000,10.320000,10.310000,10.310000,10.310000,600
2022-11-14,10.310000,10.310000,10.310000,10.310000,10.310000,25800
2022-11-15,10.350000,10.365000,10.280000,10.320000,10.320000,147400
2022-11-16,10.315000,10.320000,10.310000,10.310000,10.310000,7100
2022-11-17,10.320000,10.340000,10.320000,10.320000,10.320000,17800
2022-11-18,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-11-21,10.320000,10.335000,10.320000,10.330000,10.330000,15600
2022-11-22,10.320000,10.320000,10.320000,10.320000,10.320000,1000
2022-11-23,10.320000,10.350000,10.320000,10.350000,10.350000,5100
2022-11-25,10.350000,10.350000,10.350000,10.350000,10.350000,100
2022-11-28,10.330000,10.330000,10.320000,10.325000,10.325000,11000
2022-11-29,10.320000,10.330000,10.310000,10.330000,10.330000,65900
2022-11-30,10.340000,10.340000,10.330000,10.332000,10.332000,18500
2022-12-01,10.330000,10.340000,10.330000,10.330000,10.330000,76700
2022-12-02,10.330000,10.330000,10.330000,10.330000,10.330000,0
2022-12-05,10.330000,10.330000,10.330000,10.330000,10.330000,0
2022-12-06,10.330000,10.330000,10.330000,10.330000,10.330000,0
2022-12-07,10.330000,10.330000,10.330000,10.330000,10.330000,6100
2022-12-08,10.330000,10.330000,10.330000,10.330000,10.330000,0
2022-12-09,10.330000,10.330000,10.330000,10.330000,10.330000,8900
2022-12-12,10.330000,10.330000,10.330000,10.330000,10.330000,0
2022-12-13,10.340000,10.340000,10.340000,10.340000,10.340000,100
2022-12-14,10.350000,10.350000,10.350000,10.350000,10.350000,800
2022-12-15,10.360000,10.360000,10.350000,10.350000,10.350000,10100
2022-12-16,10.350000,10.350000,10.350000,10.350000,10.350000,0
2022-12-19,10.350000,10.350000,10.350000,10.350000,10.350000,100
2022-12-20,10.350000,10.350000,10.350000,10.350000,10.350000,0
2022-12-21,10.350000,10.350000,10.350000,10.350000,10.350000,100
2022-12-22,10.360000,10.360000,10.350000,10.350000,10.350000,900
2022-12-23,10.360000,10.370000,10.360000,10.370000,10.370000,3300
2022-12-27,10.370000,10.370000,10.370000,10.370000,10.370000,0
2022-12-28,10.390000,10.390000,10.390000,10.390000,10.390000,6000
2022-12-29,10.390000,10.390000,10.390000,10.390000,10.390000,0
2022-12-30,10.470000,10.470000,10.450000,10.450000,10.450000,300
2023-01-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-04,10.430000,10.430000,10.430000,10.430000,10.430000,3200
2023-01-05,10.425000,10.450000,10.425000,10.450000,10.450000,10900
2023-01-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-09,10.550000,10.550000,10.450000,10.450000,10.450000,15900
2023-01-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-11,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-13,10.430000,10.550000,10.430000,10.550000,10.550000,3200
2023-01-17,10.540000,10.560000,10.540000,10.560000,10.560000,15200
2023-01-18,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-01-19,10.560000,10.560000,10.560000,10.560000,10.560000,6200
2023-01-20,10.560000,10.570000,10.560000,10.570000,10.570000,6300
2023-01-23,10.570000,10.570000,10.570000,10.570000,10.570000,6200
2023-01-24,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-01-25,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-01-26,10.570000,10.580000,10.570000,10.580000,10.580000,15900
2023-01-27,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-01-30,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-01-31,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-01,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-02,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-03,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-06,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-07,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-08,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-09,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-10,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-13,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-14,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-15,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-16,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-17,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-21,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-22,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-23,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-02-24,10.590000,10.680000,10.550000,10.670000,10.670000,82900
2023-02-27,10.650000,10.665000,10.650000,10.650000,10.650000,26100
2023-02-28,10.680000,10.680000,10.650000,10.650000,10.650000,32700
2023-03-01,10.650000,10.660000,10.650000,10.650000,10.650000,14800
2023-03-02,10.680000,10.700000,10.680000,10.700000,10.700000,15100
2023-03-03,10.700000,10.700000,10.700000,10.700000,10.700000,1700
2023-03-06,10.700000,10.700000,10.620000,10.620000,10.620000,18600
2023-03-07,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-03-08,10.680000,10.680000,10.680000,10.680000,10.680000,200
2023-03-09,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-03-10,10.700000,10.700000,10.700000,10.700000,10.700000,11100
2023-03-13,10.700000,10.700000,10.700000,10.700000,10.700000,200
2023-03-14,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-15,10.700000,10.700000,10.700000,10.700000,10.700000,200
2023-03-16,10.700000,10.700000,10.700000,10.700000,10.700000,1500
2023-03-17,10.700000,10.700000,10.675000,10.675000,10.675000,500
2023-03-20,10.680000,10.735000,10.680000,10.735000,10.735000,400
2023-03-21,10.735000,10.735000,10.735000,10.735000,10.735000,100
2023-03-22,10.735000,10.735000,10.735000,10.735000,10.735000,100
2023-03-23,10.735000,10.735000,10.735000,10.735000,10.735000,0
2023-03-24,10.740000,10.740000,10.740000,10.740000,10.740000,500
2023-03-27,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-03-28,10.780000,10.780000,10.780000,10.780000,10.780000,900
2023-03-29,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-03-30,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-03-31,10.700000,10.710000,10.700000,10.710000,10.710000,300
2023-04-03,10.700000,10.700000,10.700000,10.700000,10.700000,400
2023-04-04,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-04-05,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-04-06,10.720000,10.720000,10.710000,10.710000,10.710000,300
2023-04-10,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-04-11,10.705000,10.710000,10.705000,10.710000,10.710000,500
2023-04-12,10.710000,10.750000,10.710000,10.750000,10.750000,8500
2023-04-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-04-14,10.750000,10.890000,10.750000,10.790000,10.790000,19700
2023-04-17,10.730000,11.480000,10.730000,10.840000,10.840000,1200
2023-04-18,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-04-19,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-04-20,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-04-21,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-04-24,10.840000,10.840000,10.840000,10.840000,10.840000,4900
2023-04-25,10.740000,10.740000,10.740000,10.740000,10.740000,200
2023-04-26,10.830000,10.830000,10.730000,10.730000,10.730000,200
2023-04-27,10.730000,10.730000,10.730000,10.730000,10.730000,5000
2023-04-28,10.730000,10.760000,10.730000,10.760000,10.760000,14800
2023-05-01,10.820000,10.820000,10.820000,10.820000,10.820000,300
2023-05-02,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-05-03,10.830000,10.830000,10.830000,10.830000,10.830000,4800
2023-05-04,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-05-05,10.830000,10.860000,10.830000,10.860000,10.860000,2500
2023-05-08,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-09,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-10,10.860000,10.860000,10.860000,10.860000,10.860000,0
