Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,4.000000,4.250000,3.610000,3.890000,3.890000,67800
2024-02-14,3.370000,3.989000,3.350000,3.610000,3.610000,49200
2024-02-15,3.730000,3.980000,3.450000,3.470000,3.470000,22900
2024-02-16,3.500000,3.730000,3.070000,3.234000,3.234000,64500
2024-02-20,3.058000,3.400000,3.058000,3.290000,3.290000,17100
2024-02-21,3.600000,3.600000,3.220000,3.450000,3.450000,23200
2024-02-22,3.450000,3.450000,3.110000,3.150000,3.150000,20000
2024-02-23,3.140000,3.140000,2.680000,2.890000,2.890000,40800
2024-02-26,2.850000,2.850000,2.330000,2.330000,2.330000,27700
2024-02-27,2.520000,4.200000,2.520000,3.440000,3.440000,1319000
2024-02-28,3.440000,3.799000,3.150000,3.610000,3.610000,116000
2024-02-29,3.660000,3.790000,3.410000,3.680000,3.680000,29200
2024-03-01,3.690000,3.690000,3.229000,3.460000,3.460000,34800
2024-03-04,3.500000,3.670000,3.301000,3.600000,3.600000,16300
2024-03-05,3.650000,3.650000,3.300000,3.580000,3.580000,11200
2024-03-06,3.600000,3.910000,3.600000,3.610000,3.610000,51500
2024-03-07,3.680000,3.680000,3.310000,3.450000,3.450000,41900
2024-03-08,3.440000,3.890000,3.430000,3.445000,3.445000,31500
2024-03-11,3.450000,3.450000,3.210000,3.400000,3.400000,7700
2024-03-12,3.370000,3.410000,3.100000,3.390000,3.390000,9900
2024-03-13,3.270000,3.400000,3.250000,3.270000,3.270000,8500
2024-03-14,3.281000,3.630000,3.220000,3.450000,3.450000,13400
2024-03-15,3.490000,3.490000,3.150000,3.335000,3.335000,14400
2024-03-18,3.500000,3.500000,3.160000,3.160000,3.160000,1600
2024-03-19,3.310000,3.730000,3.191000,3.370000,3.370000,28500
2024-03-20,3.430000,3.882000,3.423000,3.610000,3.610000,21700
2024-03-21,3.565000,4.250000,3.565000,4.020000,4.020000,50600
2024-03-22,4.000000,4.260000,3.760000,4.130000,4.130000,21800
2024-03-25,4.030000,4.300000,3.870000,4.080000,4.080000,18600
2024-03-26,4.075000,4.783000,4.000000,4.460000,4.460000,65400
2024-03-27,4.550000,5.950000,4.270000,5.830000,5.830000,157100
2024-03-28,6.000000,6.200000,4.800000,4.800000,4.800000,50800
2024-04-01,5.280000,5.480000,4.800000,5.050000,5.050000,9300
2024-04-02,5.300000,5.570000,4.000000,4.070000,4.070000,21500
2024-04-03,4.300000,6.660000,3.831000,4.835000,4.835000,323900
2024-04-04,4.690000,5.670000,4.570000,5.530000,5.530000,43200
2024-04-05,5.220000,5.575000,5.010000,5.220000,5.220000,16700
2024-04-08,5.450000,5.930000,5.450000,5.780000,5.780000,32400
2024-04-09,5.800000,6.260000,5.750000,5.820000,5.820000,38100
2024-04-10,5.500000,6.100000,5.500000,5.960000,5.960000,38900
2024-04-11,6.177000,6.580000,5.990000,6.215000,6.215000,20700
2024-04-12,6.260000,6.260000,5.730000,6.025000,6.025000,6000
2024-04-15,5.500000,5.972000,5.500000,5.668000,5.668000,2900
2024-04-16,5.850000,5.850000,5.500000,5.500000,5.500000,8700
2024-04-17,5.756000,5.756000,5.400000,5.582000,5.582000,2400
2024-04-18,5.300000,5.525000,5.078000,5.300000,5.300000,5700
2024-04-19,6.000000,6.590000,5.500000,5.980000,5.980000,162200
2024-04-22,6.200000,6.500000,5.000000,5.300000,5.300000,81900
2024-04-23,5.580000,5.800000,5.550000,5.570000,5.570000,54400
2024-04-24,5.700000,5.787000,5.000000,5.070000,5.070000,25200
2024-04-25,5.370000,5.370000,5.000000,5.075000,5.075000,15500
2024-04-26,5.000000,5.071000,4.600000,4.600000,4.600000,16700
2024-04-29,4.280000,4.650000,4.213000,4.250000,4.250000,14700
2024-04-30,4.200000,4.290000,4.080000,4.170000,4.170000,7100
2024-05-01,3.910000,4.000000,3.705000,3.705000,3.705000,5300
2024-05-02,4.130000,5.060000,4.130000,4.800000,4.800000,95300
2024-05-03,4.802000,4.900000,4.530000,4.780000,4.780000,29700
2024-05-06,4.650000,4.829000,3.800000,4.279000,4.279000,25400
2024-05-07,4.350000,4.417000,4.180000,4.190000,4.190000,6700
2024-05-08,3.930000,4.400000,3.930000,4.120000,4.120000,11700
2024-05-09,3.990000,4.070000,3.990000,4.070000,4.070000,800
2024-05-10,4.250000,4.250000,4.250000,4.250000,4.250000,500
2024-05-13,4.260000,5.400000,4.238000,5.030000,5.030000,172800
2024-05-14,5.000000,5.250000,4.870000,5.040000,5.040000,42200
2024-05-15,5.300000,5.300000,4.950000,4.950000,4.950000,20200
2024-05-16,5.200000,5.850000,5.050000,5.100000,5.100000,39900
2024-05-17,5.170000,5.170000,4.900000,4.900000,4.900000,12700
2024-05-20,4.850000,4.960000,4.540000,4.740000,4.740000,20600
2024-05-21,4.634000,4.704000,4.500000,4.590000,4.590000,10100
2024-05-22,4.500000,4.765000,4.390000,4.390000,4.390000,11900
2024-05-23,4.504000,4.504000,4.300000,4.395000,4.395000,7500
2024-05-24,4.272000,4.350000,4.200000,4.350000,4.350000,4900
2024-05-28,4.010000,4.200000,3.930000,4.020000,4.020000,13500
2024-05-29,3.840000,4.035000,3.820000,3.850000,3.850000,6300
2024-05-30,3.910000,3.910000,3.760000,3.760000,3.760000,2100
2024-05-31,3.790000,3.790000,3.760000,3.790000,3.790000,6700
2024-06-03,3.750000,3.880000,3.700000,3.700000,3.700000,10500
2024-06-04,3.795000,3.837000,3.600000,3.760000,3.760000,3200
2024-06-05,3.480000,3.600000,3.300000,3.480000,3.480000,8800
2024-06-06,3.370000,3.525000,3.250000,3.346000,3.346000,6900
2024-06-07,3.270000,3.301000,3.160000,3.230000,3.230000,12500
2024-06-10,3.390000,3.458000,3.235000,3.250000,3.250000,7500
2024-06-11,3.250000,3.419000,3.250000,3.270000,3.270000,2700
2024-06-12,3.390000,3.590000,3.380000,3.500000,3.500000,8100
2024-06-13,3.600000,4.380000,3.600000,3.905000,3.905000,68700
2024-06-14,4.030000,4.350000,3.910000,4.314000,4.314000,19600
2024-06-17,4.470000,4.600000,4.360000,4.480000,4.480000,132100
2024-06-18,4.800000,4.800000,4.050000,4.460000,4.460000,12700
2024-06-20,4.500000,5.500000,4.410000,4.960000,4.960000,51900
2024-06-21,4.940000,5.200000,4.600000,4.870000,4.870000,23900
2024-06-24,4.770000,5.200000,4.670000,5.010000,5.010000,5000
2024-06-25,4.590000,4.783000,4.550000,4.560000,4.560000,6300
2024-06-26,4.390000,4.611000,4.270000,4.360000,4.360000,7800
2024-06-27,4.370000,4.600000,4.300000,4.450000,4.450000,2700
2024-06-28,4.520000,4.770000,4.445000,4.542000,4.542000,1100
2024-07-01,4.550000,4.609000,4.365000,4.590000,4.590000,3600
2024-07-02,4.060000,4.540000,4.060000,4.365000,4.365000,1600
2024-07-03,4.560000,4.600000,4.262000,4.360000,4.360000,6400
2024-07-05,4.360000,4.360000,4.050000,4.360000,4.360000,71200
2024-07-08,4.590000,4.700000,4.555000,4.610000,4.610000,304500
2024-07-09,4.640000,4.800000,4.370000,4.370000,4.370000,7200
2024-07-10,4.370000,4.800000,4.000000,4.800000,4.800000,25000
2024-07-11,4.400000,5.410000,4.260000,4.910000,4.910000,95600
2024-07-12,5.240000,5.650000,4.990000,5.195000,5.195000,95100
2024-07-15,5.310000,5.600000,4.680000,5.250000,5.250000,114700
2024-07-16,5.250000,5.800000,5.200000,5.450000,5.450000,163900
2024-07-17,5.430000,5.750000,5.300000,5.650000,5.650000,134800
2024-07-18,5.630000,5.800000,5.600000,5.720000,5.720000,119500
2024-07-19,5.680000,6.000000,5.420000,5.750000,5.750000,173700
2024-07-22,5.780000,5.990000,5.430000,5.800000,5.800000,260200
2024-07-23,5.860000,5.960000,5.670000,5.820000,5.820000,177600
2024-07-24,5.860000,5.860000,1.830000,2.570000,2.570000,965700
2024-07-25,2.450000,2.570000,1.900000,2.040000,2.040000,200000
2024-07-26,2.030000,2.140000,1.490000,1.530000,1.530000,551000
2024-07-29,1.530000,1.620000,1.080000,1.200000,1.200000,578700
2024-07-30,1.160000,1.160000,1.080000,1.090000,1.090000,110000
2024-07-31,1.150000,1.450000,1.100000,1.390000,1.390000,710100
2024-08-01,1.300000,2.110000,1.300000,1.920000,1.920000,1519500
2024-08-02,1.700000,1.780000,1.520000,1.650000,1.650000,233100
2024-08-05,1.580000,1.580000,1.300000,1.410000,1.410000,154400
2024-08-06,1.460000,1.480000,1.300000,1.330000,1.330000,55100
2024-08-07,1.380000,1.850000,1.280000,1.400000,1.400000,734400
2024-08-08,1.330000,1.407000,0.970000,1.080000,1.080000,236900
2024-08-09,1.070000,1.170000,1.070000,1.160000,1.160000,47800
2024-08-12,1.150000,1.410000,1.145000,1.320000,1.320000,183900
2024-08-13,1.310000,1.390000,1.309000,1.340000,1.340000,15300
2024-08-14,1.350000,1.385000,1.260000,1.290000,1.290000,33000
2024-08-15,1.290000,1.290000,1.150000,1.270000,1.270000,27000
2024-08-16,1.300000,1.300000,1.180000,1.280000,1.280000,9500
